,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,20.0000,0.0000,1.6232,29.1162,162.8758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2244,2.2866,0.0000,0.0000,8.7756,9.0982,0.0000,33.7194,33.7495,0.0000,8.6693,33.7495,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,11.5010
21,21.0000,0.0000,1.2004,24.6653,170.1884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9820,2.0321,0.0000,0.0000,7.6633,8.2685,0.0000,35.3647,34.5291,0.0000,8.8437,34.5291,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,11.1964
22,22.0000,0.0000,0.8838,20.8196,176.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7014,1.7936,0.0000,0.0000,6.6433,7.3507,0.0000,37.0140,35.1423,0.0000,8.9960,35.1423,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,10.7756
23,23.0000,0.0000,0.5972,17.7234,182.5130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4609,1.5531,0.0000,0.0000,5.8156,6.3367,0.0000,38.6713,35.7054,0.0000,9.1162,35.7054,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,10.3527
24,24.0000,0.0000,0.4289,15.0842,187.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2505,1.3267,0.0000,0.0000,4.9920,5.5130,0.0000,40.4409,36.1483,0.0000,9.2305,36.1483,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,9.8176
25,25.0000,0.0000,0.2826,12.5772,191.8577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0842,1.1242,0.0000,0.0000,4.3627,4.7114,0.0000,42.1383,36.5972,0.0000,9.3387,36.5972,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,9.1443
26,26.0000,0.0000,0.2144,10.5792,195.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9198,0.9539,0.0000,0.0000,3.7455,4.0621,0.0000,43.9459,36.9379,0.0000,9.3948,36.9379,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,8.4790
27,27.0000,0.0000,0.1483,8.8397,198.8437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7816,0.8297,0.0000,0.0000,3.1623,3.3948,0.0000,45.7715,37.1944,0.0000,9.4790,37.1944,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,7.7275
28,28.0000,0.0000,0.1002,7.4569,201.3928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6553,0.7034,0.0000,0.0000,2.7275,2.9639,0.0000,47.5010,37.4709,0.0000,9.5351,37.4709,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,7.0401
29,29.0000,0.0000,0.0782,6.2545,203.6874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5351,0.5932,0.0000,0.0000,2.3267,2.5251,0.0000,49.3327,37.6834,0.0000,9.5651,37.6834,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,6.3527
30,30.0000,0.0000,0.0541,5.2144,205.6854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4389,0.4970,0.0000,0.0000,1.9960,2.1142,0.0000,51.0942,37.8597,0.0000,9.6052,37.8597,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,5.5531
31,31.0000,0.0000,0.0381,4.3146,207.3707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3788,0.4269,0.0000,0.0000,1.6914,1.7796,0.0000,52.7435,38.0000,0.0000,9.6493,38.0000,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,4.8697
32,32.0000,0.0000,0.0240,3.5972,208.7515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3026,0.3808,0.0000,0.0000,1.3948,1.5491,0.0000,54.4870,38.0862,0.0000,9.6794,38.0862,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,4.1743
33,33.0000,0.0000,0.0200,3.0681,209.8697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2425,0.3427,0.0000,0.0000,1.1423,1.3146,0.0000,56.1884,38.1623,0.0000,9.7014,38.1623,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,3.5932
34,34.0000,0.0000,0.0120,2.5611,210.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1984,0.3026,0.0000,0.0000,0.9559,1.1202,0.0000,57.9259,38.2244,0.0000,9.7315,38.2244,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,3.0882
35,35.0000,0.0000,0.0060,2.1683,211.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1784,0.2345,0.0000,0.0000,0.8016,0.8858,0.0000,59.6894,38.2846,0.0000,9.7515,38.2846,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,2.7034
36,36.0000,0.0000,0.0040,1.8257,212.3928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1703,0.2044,0.0000,0.0000,0.6293,0.7735,0.0000,61.4148,38.3407,0.0000,9.7695,38.3407,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,2.2906
37,37.0000,0.0000,0.0020,1.5251,212.9780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1323,0.1683,0.0000,0.0000,0.5431,0.6513,0.0000,63.2024,38.3888,0.0000,9.7796,38.3888,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,1.9539
38,38.0000,0.0000,0.0000,1.2846,213.4930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1102,0.1423,0.0000,0.0000,0.4429,0.5271,0.0000,65.0220,38.4409,0.0000,9.7876,38.4409,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,1.6553
39,39.0000,0.0000,0.0000,1.0842,213.8938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.1443,0.0000,0.0000,0.3707,0.4188,0.0000,66.8517,38.4729,0.0000,9.7976,38.4729,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,1.4228
40,40.0000,0.0000,0.0000,0.8858,214.2645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,0.1202,0.0000,0.0000,0.3146,0.3307,0.0000,68.7255,38.5050,0.0000,9.8096,38.5050,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,1.1964
41,41.0000,0.0000,0.0000,0.7856,214.5371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.0882,0.0000,0.0000,0.2645,0.2525,0.0000,70.5411,38.5170,0.0000,9.8096,38.5170,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,1.0601
42,42.0000,0.0000,0.0000,0.6673,214.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0621,0.0762,0.0000,0.0000,0.2265,0.2244,0.0000,72.2445,38.5371,0.0000,9.8176,38.5371,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,0.9118
43,43.0000,0.0000,0.0000,0.5691,214.9259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0661,0.0000,0.0000,0.1884,0.1924,0.0000,74.1663,38.5431,0.0000,9.8257,38.5431,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,0.7856
44,44.0000,0.0000,0.0000,0.4669,215.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0521,0.0000,0.0000,0.1703,0.1643,0.0000,75.9379,38.5591,0.0000,9.8257,38.5591,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,0.6573
45,45.0000,0.0000,0.0000,0.3848,215.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0381,0.0000,0.0000,0.1423,0.1423,0.0000,77.8196,38.5691,0.0000,9.8297,38.5691,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,0.5511
46,46.0000,0.0000,0.0000,0.3166,215.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0301,0.0000,0.0000,0.1182,0.1222,0.0000,79.5852,38.5812,0.0000,9.8337,38.5812,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,0.4569
47,47.0000,0.0000,0.0000,0.2745,215.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0281,0.0000,0.0000,0.1022,0.0982,0.0000,81.4689,38.5892,0.0000,9.8377,38.5892,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,0.3988
48,48.0000,0.0000,0.0000,0.2425,215.5571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0301,0.0000,0.0000,0.0661,0.0842,0.0000,83.1703,38.5912,0.0000,9.8377,38.5912,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,0.3246
49,49.0000,0.0000,0.0000,0.1984,215.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0261,0.0000,0.0000,0.0541,0.0681,0.0000,84.9058,38.5952,0.0000,9.8397,38.5952,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,0.2665
50,50.0000,0.0000,0.0000,0.1643,215.7074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0160,0.0000,0.0000,0.0541,0.0421,0.0000,86.6914,38.6012,0.0000,9.8417,38.6012,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,0.2325
51,51.0000,0.0000,0.0000,0.1463,215.7355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0200,0.0000,0.0000,0.0421,0.0421,0.0000,88.5210,38.6012,0.0000,9.8437,38.6012,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,0.2004
52,52.0000,0.0000,0.0000,0.1263,215.7816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0160,0.0000,0.0000,0.0220,0.0421,0.0000,90.3126,38.6012,0.0000,9.8457,38.6012,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,0.1583
53,53.0000,0.0000,0.0000,0.1022,215.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0100,0.0000,0.0000,0.0281,0.0401,0.0000,92.1142,38.6112,0.0000,9.8477,38.6112,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,0.1423
54,54.0000,0.0000,0.0000,0.0822,215.8337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0140,0.0000,0.0000,0.0321,0.0261,0.0000,93.8758,38.6172,0.0000,9.8517,38.6172,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,0.1263
55,55.0000,0.0000,0.0000,0.0621,215.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0120,0.0000,0.0000,0.0240,0.0261,0.0000,95.6012,38.6192,0.0000,9.8537,38.6192,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,0.0982
56,56.0000,0.0000,0.0000,0.0521,215.8858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0080,0.0000,0.0000,0.0220,0.0180,0.0000,97.3387,38.6212,0.0000,9.8557,38.6212,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,0.0882
57,57.0000,0.0000,0.0000,0.0481,215.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0040,0.0000,0.0000,0.0200,0.0140,0.0000,99.1503,38.6232,0.0000,9.8557,38.6232,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,0.0822
58,58.0000,0.0000,0.0000,0.0361,215.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0060,0.0000,0.0000,0.0220,0.0140,0.0000,101.0200,38.6273,0.0000,9.8557,38.6273,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,0.0701
59,59.0000,0.0000,0.0000,0.0341,215.9158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0060,0.0000,0.0000,0.0220,0.0120,0.0000,102.7836,38.6293,0.0000,9.8557,38.6293,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,0.0661
60,60.0000,0.0000,0.0000,0.0240,215.9319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0060,0.0000,0.0000,0.0200,0.0100,0.0000,104.5812,38.6313,0.0000,9.8557,38.6313,74.0000,74.0000,0.0000,0.0000,0.0000,43.7255,0.0000,0.0521
