,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,137.3206,6.6794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7535,0.0000,0.0000,0.0000,0.0000,146.0000,146.0000,0.0000,0.0000,0.0000,6.6794,0.0000,0.0000
2,2.0000,122.7054,19.2585,1.9479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0681,0.0000,0.0000,3.5210,0.0681,0.0000,0.0200,0.0681,146.0000,146.0000,0.0000,0.0000,0.0000,12.9519,0.0000,1.8818
3,3.0000,99.7816,36.6473,6.9158,0.2745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0822,0.0040,0.0000,0.0000,0.2906,0.0040,0.0000,5.3828,0.2946,0.0000,0.0862,0.2946,146.0000,146.0000,0.0000,0.0000,0.0000,18.6733,0.0000,4.2745
4,4.0000,73.7295,52.5050,15.6473,1.1703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1844,0.0240,0.0000,0.0000,0.6754,0.0641,0.0000,7.2986,0.7395,0.0000,0.2084,0.7395,146.0000,146.0000,0.0000,0.0000,0.0000,23.2665,0.0000,6.5010
5,5.0000,50.2345,61.1503,27.2886,3.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3868,0.0501,0.0000,0.0000,1.4429,0.1523,0.0000,9.0501,1.5952,0.0000,0.4369,1.5952,146.0000,146.0000,0.0000,0.0000,0.0000,26.5010,0.0000,8.5170
6,6.0000,47.9760,45.9760,39.5711,6.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6493,0.0922,0.0000,0.0000,2.4790,0.3206,0.0000,10.7996,2.7996,0.0000,0.7415,2.7996,146.0000,146.0000,0.0000,0.0000,0.0000,28.7515,0.0000,10.0100
7,7.0000,45.8156,35.1984,45.2806,12.3948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9118,0.1683,0.0000,0.0000,3.5832,0.6473,0.0000,12.5691,4.2305,0.0000,1.0802,4.2305,146.0000,146.0000,0.0000,0.0000,0.0000,30.9118,0.0000,10.7555
8,8.0000,20.7194,50.2184,47.4349,18.4749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1663,0.2826,0.0000,0.0000,4.5772,1.1263,0.0000,14.3066,5.7034,0.0000,1.4489,5.7034,146.0000,146.0000,0.0000,0.0000,0.0000,32.9820,0.0000,11.1804
9,9.0000,9.3607,47.3828,53.4469,24.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4048,0.4589,0.0000,0.0000,5.5411,1.7315,0.0000,16.0281,7.2725,0.0000,1.8637,7.2725,146.0000,146.0000,0.0000,0.0000,0.0000,33.8818,0.0000,11.5531
