,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
30,30,0.2119,0.3111,4.0026,65.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,0.3409,0.0000,0.0000,1.2956,1.3401,0.0000,54.1136,12.3770,0.0000,3.2686,12.3770,218.0000,218.0000,0.0000,0.0000,0.0000,25.0954,0.0000,4.0904
31,31,0.1884,0.2670,3.4305,65.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3223,0.3126,0.0000,0.0000,1.1652,1.1570,0.0000,55.9478,12.4756,0.0000,3.2980,12.4756,218.0000,218.0000,0.0000,0.0000,0.0000,25.1037,0.0000,3.6411
32,32,0.1574,0.2128,2.9318,66.7814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2544,0.3039,0.0000,0.0000,1.0639,1.0541,0.0000,57.7073,12.5805,0.0000,3.3150,12.5805,218.0000,218.0000,0.0000,0.0000,0.0000,25.1096,0.0000,3.2009
33,33,0.1393,0.1783,2.5235,67.5325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2344,0.2585,0.0000,0.0000,0.8693,0.9542,0.0000,59.4600,12.6507,0.0000,3.3310,12.6507,218.0000,218.0000,0.0000,0.0000,0.0000,25.1200,0.0000,2.8031
34,34,0.1313,0.1331,2.1780,68.2104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1990,0.2125,0.0000,0.0000,0.7582,0.8143,0.0000,61.2832,12.7016,0.0000,3.3451,12.7016,218.0000,218.0000,0.0000,0.0000,0.0000,25.1258,0.0000,2.4753
35,35,0.1236,0.1089,1.8555,68.7242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1679,0.1921,0.0000,0.0000,0.6639,0.7534,0.0000,63.1167,12.7670,0.0000,3.3516,12.7670,218.0000,218.0000,0.0000,0.0000,0.0000,25.1316,0.0000,2.1769
36,36,0.1094,0.0925,1.5559,69.2638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1495,0.1716,0.0000,0.0000,0.5497,0.6443,0.0000,64.9625,12.8084,0.0000,3.3621,12.8084,218.0000,218.0000,0.0000,0.0000,0.0000,25.1316,0.0000,1.8728
37,37,0.0848,0.0988,1.3312,69.6993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1246,0.1429,0.0000,0.0000,0.4607,0.5456,0.0000,66.6695,12.8448,0.0000,3.3718,12.8448,218.0000,218.0000,0.0000,0.0000,0.0000,25.1372,0.0000,1.6165
38,38,0.0820,0.0795,1.1363,70.0629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0976,0.1223,0.0000,0.0000,0.3974,0.4662,0.0000,68.4122,12.8787,0.0000,3.3737,12.8787,218.0000,218.0000,0.0000,0.0000,0.0000,25.1372,0.0000,1.3911
39,39,0.0747,0.0626,0.9534,70.3910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0829,0.1014,0.0000,0.0000,0.3560,0.3831,0.0000,70.1506,12.9213,0.0000,3.3810,12.9213,218.0000,218.0000,0.0000,0.0000,0.0000,25.1393,0.0000,1.1894
40,40,0.0654,0.0539,0.7931,70.6201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0729,0.0853,0.0000,0.0000,0.3328,0.3528,0.0000,72.0008,12.9708,0.0000,3.3893,12.9708,218.0000,218.0000,0.0000,0.0000,0.0000,25.1433,0.0000,1.0254
41,41,0.0624,0.0383,0.6822,70.8312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0650,0.0690,0.0000,0.0000,0.2735,0.3218,0.0000,73.7740,12.9890,0.0000,3.3972,12.9890,218.0000,218.0000,0.0000,0.0000,0.0000,25.1451,0.0000,0.8691
42,42,0.0594,0.0383,0.5706,71.0307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0579,0.0595,0.0000,0.0000,0.2333,0.2695,0.0000,75.5293,13.0076,0.0000,3.3992,13.0076,218.0000,218.0000,0.0000,0.0000,0.0000,25.1472,0.0000,0.7444
43,43,0.0420,0.0404,0.4890,71.1817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0474,0.0000,0.0000,0.2044,0.2308,0.0000,77.3140,13.0197,0.0000,3.4030,13.0197,218.0000,218.0000,0.0000,0.0000,0.0000,25.1472,0.0000,0.6487
44,44,0.0395,0.0296,0.4240,71.2944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0482,0.0399,0.0000,0.0000,0.1784,0.2180,0.0000,79.0832,13.0310,0.0000,3.4051,13.0310,218.0000,218.0000,0.0000,0.0000,0.0000,25.1490,0.0000,0.5692
45,45,0.0370,0.0243,0.3479,71.4188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0458,0.0348,0.0000,0.0000,0.1605,0.1771,0.0000,80.8757,13.0449,0.0000,3.4051,13.0449,218.0000,218.0000,0.0000,0.0000,0.0000,25.1509,0.0000,0.4862
46,46,0.0346,0.0215,0.3082,71.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0346,0.0322,0.0000,0.0000,0.1385,0.1597,0.0000,82.7305,13.0494,0.0000,3.4051,13.0494,218.0000,218.0000,0.0000,0.0000,0.0000,25.1509,0.0000,0.4221
47,47,0.0346,0.0187,0.2728,71.5691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0372,0.0186,0.0000,0.0000,0.1207,0.1427,0.0000,84.4909,13.0534,0.0000,3.4070,13.0534,218.0000,218.0000,0.0000,0.0000,0.0000,25.1509,0.0000,0.3817
48,48,0.0346,0.0127,0.2399,71.6304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0372,0.0186,0.0000,0.0000,0.1101,0.1219,0.0000,86.2826,13.0599,0.0000,3.4089,13.0599,218.0000,218.0000,0.0000,0.0000,0.0000,25.1509,0.0000,0.3375
49,49,0.0346,0.0095,0.2159,71.6931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0268,0.0242,0.0000,0.0000,0.0868,0.1017,0.0000,88.1194,13.0635,0.0000,3.4111,13.0635,218.0000,218.0000,0.0000,0.0000,0.0000,25.1509,0.0000,0.2846
50,50,0.0346,0.0095,0.1738,71.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0187,0.0000,0.0000,0.0659,0.0713,0.0000,89.8893,13.0673,0.0000,3.4132,13.0673,218.0000,218.0000,0.0000,0.0000,0.0000,25.1509,0.0000,0.2319
51,51,0.0346,0.0059,0.1517,71.8045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0127,0.0000,0.0000,0.0603,0.0628,0.0000,91.8448,13.0748,0.0000,3.4153,13.0748,218.0000,218.0000,0.0000,0.0000,0.0000,25.1509,0.0000,0.2052
52,52,0.0320,0.0095,0.1284,71.8365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0095,0.0000,0.0000,0.0473,0.0547,0.0000,93.7201,13.0770,0.0000,3.4153,13.0770,218.0000,218.0000,0.0000,0.0000,0.0000,25.1531,0.0000,0.1738
53,53,0.0320,0.0059,0.1129,71.8627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0059,0.0000,0.0000,0.0448,0.0424,0.0000,95.5548,13.0770,0.0000,3.4173,13.0770,218.0000,218.0000,0.0000,0.0000,0.0000,25.1531,0.0000,0.1532
54,54,0.0283,0.0059,0.0882,71.8928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0095,0.0000,0.0000,0.0347,0.0400,0.0000,97.2734,13.0793,0.0000,3.4173,13.0793,218.0000,218.0000,0.0000,0.0000,0.0000,25.1552,0.0000,0.1196
55,55,0.0283,0.0000,0.0813,71.9130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0127,0.0127,0.0000,0.0000,0.0269,0.0297,0.0000,99.1184,13.0793,0.0000,3.4173,13.0793,218.0000,218.0000,0.0000,0.0000,0.0000,25.1552,0.0000,0.1034
56,56,0.0283,0.0000,0.0714,71.9217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0158,0.0000,0.0000,0.0215,0.0322,0.0000,100.9394,13.0813,0.0000,3.4173,13.0813,218.0000,218.0000,0.0000,0.0000,0.0000,25.1552,0.0000,0.0898
57,57,0.0283,0.0000,0.0690,71.9284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0158,0.0000,0.0000,0.0158,0.0322,0.0000,102.7483,13.0813,0.0000,3.4173,13.0813,218.0000,218.0000,0.0000,0.0000,0.0000,25.1552,0.0000,0.0806
58,58,0.0283,0.0000,0.0667,71.9369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0127,0.0000,0.0000,0.0128,0.0269,0.0000,104.4704,13.0813,0.0000,3.4173,13.0813,218.0000,218.0000,0.0000,0.0000,0.0000,25.1552,0.0000,0.0760
59,59,0.0283,0.0000,0.0580,71.9447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0127,0.0000,0.0000,0.0095,0.0242,0.0000,106.3710,13.0813,0.0000,3.4193,13.0813,218.0000,218.0000,0.0000,0.0000,0.0000,25.1552,0.0000,0.0652
60,60,0.0283,0.0000,0.0532,71.9535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0095,0.0000,0.0000,0.0059,0.0214,0.0000,108.1668,13.0813,0.0000,3.4193,13.0813,218.0000,218.0000,0.0000,0.0000,0.0000,25.1552,0.0000,0.0580
