,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,4.9651,39.2084,58.4514,32.4089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7950,0.6875,0.0000,0.0000,6.7866,2.6437,0.0000,18.0983,9.3318,0.0000,2.4377,9.3318,146.0000,146.0000,0.0000,0.0000,0.0000,34.7219,0.0000,11.7925
11,11,2.5806,30.3025,59.2430,40.3949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0817,0.9151,0.0000,0.0000,7.8048,3.5101,0.0000,19.9063,11.2027,0.0000,2.9448,11.2027,146.0000,146.0000,0.0000,0.0000,0.0000,34.9306,0.0000,11.8971
12,12,1.3905,22.8581,57.8021,48.1976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2753,1.1850,0.0000,0.0000,8.6004,4.4045,0.0000,21.6165,12.9517,0.0000,3.4244,12.9517,146.0000,146.0000,0.0000,0.0000,0.0000,35.0459,0.0000,11.9399
13,13,1.3325,16.4589,54.4407,56.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3892,1.4032,0.0000,0.0000,9.1759,5.3020,0.0000,23.3229,14.6440,0.0000,3.8161,14.6440,146.0000,146.0000,0.0000,0.0000,0.0000,35.0946,0.0000,11.9639
14,14,1.2633,11.7910,50.0597,63.7513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4205,1.6392,0.0000,0.0000,9.3738,6.2123,0.0000,25.0057,16.1990,0.0000,4.2055,16.1990,146.0000,146.0000,0.0000,0.0000,0.0000,35.1541,0.0000,11.9646
15,15,0.5471,9.2182,44.9284,71.3642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3738,1.8161,0.0000,0.0000,9.3571,6.8091,0.0000,26.6214,17.6262,0.0000,4.5644,17.6262,146.0000,146.0000,0.0000,0.0000,0.0000,35.2043,0.0000,11.9255
16,16,0.2759,6.8297,40.1416,78.7806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2894,1.8786,0.0000,0.0000,8.9210,7.1606,0.0000,28.2845,18.7679,0.0000,4.8608,18.7679,146.0000,146.0000,0.0000,0.0000,0.0000,35.2217,0.0000,11.8783
17,17,0.1538,5.1042,35.3830,85.7889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1391,1.9339,0.0000,0.0000,8.4879,7.2105,0.0000,29.8744,19.8305,0.0000,5.1054,19.8305,146.0000,146.0000,0.0000,0.0000,0.0000,35.2293,0.0000,11.7778
18,18,0.0947,3.7047,30.8928,92.2812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0034,1.8993,0.0000,0.0000,7.9960,7.1687,0.0000,31.4806,20.7866,0.0000,5.3106,20.7866,146.0000,146.0000,0.0000,0.0000,0.0000,35.2314,0.0000,11.5904
19,19,0.0350,2.7088,26.8924,98.1943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7783,1.8966,0.0000,0.0000,7.3491,7.0321,0.0000,33.1428,21.5810,0.0000,5.5012,21.5810,146.0000,146.0000,0.0000,0.0000,0.0000,35.2354,0.0000,11.3696
20,20,0.0350,1.9889,23.1789,103.8326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5925,1.8060,0.0000,0.0000,6.6640,6.6780,0.0000,34.9073,22.3520,0.0000,5.6792,22.3520,146.0000,146.0000,0.0000,0.0000,0.0000,35.2354,0.0000,11.0492
21,21,0.0350,1.4541,19.7896,109.2039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4032,1.6277,0.0000,0.0000,6.0061,6.1382,0.0000,36.6321,23.0189,0.0000,5.8206,23.0189,146.0000,146.0000,0.0000,0.0000,0.0000,35.2354,0.0000,10.6723
22,22,0.0059,1.1170,16.8547,113.9718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2345,1.4274,0.0000,0.0000,5.3048,5.5978,0.0000,38.4243,23.5257,0.0000,5.9322,23.5257,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,10.1635
23,23,0.0000,0.8120,14.3645,118.2228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1033,1.2653,0.0000,0.0000,4.7070,4.9429,0.0000,40.2597,23.9785,0.0000,6.0443,23.9785,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,9.5813
24,24,0.0000,0.5684,12.3073,121.9431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9881,1.0759,0.0000,0.0000,4.0556,4.3580,0.0000,41.9171,24.3085,0.0000,6.1356,24.3085,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,8.9720
25,25,0.0000,0.3946,10.3982,125.3116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8819,0.8924,0.0000,0.0000,3.5726,3.7445,0.0000,43.6575,24.6494,0.0000,6.2090,24.6494,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,8.3118
26,26,0.0000,0.2878,8.8106,128.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7451,0.7846,0.0000,0.0000,3.1099,3.3159,0.0000,45.4070,24.9198,0.0000,6.2690,24.9198,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,7.6086
27,27,0.0000,0.2273,7.3389,130.5277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6567,0.6875,0.0000,0.0000,2.6843,2.9024,0.0000,47.1160,25.1597,0.0000,6.3352,25.1597,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,6.8896
28,28,0.0000,0.1516,6.2210,132.6004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5788,0.5956,0.0000,0.0000,2.3013,2.4977,0.0000,48.8188,25.3375,0.0000,6.3762,25.3375,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,6.1595
29,29,0.0000,0.1063,5.2843,134.3526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4622,0.5309,0.0000,0.0000,1.9791,2.1467,0.0000,50.6785,25.4840,0.0000,6.3964,25.4840,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,5.4904
30,30,0.0000,0.0691,4.5047,135.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3921,0.4462,0.0000,0.0000,1.6624,1.8039,0.0000,52.5049,25.6182,0.0000,6.4233,25.6182,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,4.8477
31,31,0.0000,0.0499,3.7839,137.2586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3440,0.3786,0.0000,0.0000,1.3868,1.5162,0.0000,54.2717,25.7343,0.0000,6.4570,25.7343,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,4.2362
32,32,0.0000,0.0424,3.1645,138.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2841,0.3442,0.0000,0.0000,1.2155,1.2497,0.0000,55.9960,25.8219,0.0000,6.4824,25.8219,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,3.7055
33,33,0.0000,0.0215,2.6449,139.3095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2489,0.2937,0.0000,0.0000,0.9899,1.0868,0.0000,57.9098,25.8988,0.0000,6.5114,25.8988,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,3.1759
34,34,0.0000,0.0128,2.2296,140.0325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2354,0.2324,0.0000,0.0000,0.8380,0.9637,0.0000,59.8105,25.9640,0.0000,6.5321,25.9640,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,2.7782
35,35,0.0000,0.0095,1.8604,140.7202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2073,0.2039,0.0000,0.0000,0.6857,0.8125,0.0000,61.4656,26.0129,0.0000,6.5532,26.0129,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,2.3710
36,36,0.0000,0.0059,1.5691,141.2511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1828,0.1777,0.0000,0.0000,0.5969,0.6697,0.0000,63.1787,26.0639,0.0000,6.5675,26.0639,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,2.0532
37,37,0.0000,0.0000,1.3446,141.7242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1504,0.1408,0.0000,0.0000,0.4935,0.5532,0.0000,64.9959,26.0983,0.0000,6.5717,26.0983,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,1.7599
38,38,0.0000,0.0000,1.1480,142.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1256,0.1284,0.0000,0.0000,0.4114,0.4803,0.0000,66.9177,26.1295,0.0000,6.5819,26.1295,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,1.5007
39,39,0.0000,0.0000,0.9611,142.3792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1010,0.1380,0.0000,0.0000,0.3485,0.4237,0.0000,68.7097,26.1599,0.0000,6.5877,26.1599,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,1.2677
40,40,0.0000,0.0000,0.8084,142.6406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0883,0.1246,0.0000,0.0000,0.2999,0.3648,0.0000,70.5606,26.1907,0.0000,6.5916,26.1907,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,1.0828
41,41,0.0000,0.0000,0.6803,142.8865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0760,0.1021,0.0000,0.0000,0.2615,0.2987,0.0000,72.3372,26.2072,0.0000,6.5959,26.2072,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,0.9203
42,42,0.0000,0.0000,0.5759,143.0608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0596,0.0929,0.0000,0.0000,0.2298,0.2621,0.0000,74.0997,26.2296,0.0000,6.5978,26.2296,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,0.7827
43,43,0.0000,0.0000,0.4719,143.2307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0474,0.0791,0.0000,0.0000,0.2055,0.2265,0.0000,75.8942,26.2494,0.0000,6.6041,26.2494,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,0.6562
44,44,0.0000,0.0000,0.3851,143.3698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0499,0.0594,0.0000,0.0000,0.1802,0.1865,0.0000,77.6958,26.2600,0.0000,6.6102,26.2600,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,0.5581
45,45,0.0000,0.0000,0.3220,143.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0499,0.0423,0.0000,0.0000,0.1545,0.1644,0.0000,79.5085,26.2678,0.0000,6.6163,26.2678,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,0.4776
46,46,0.0000,0.0000,0.2720,143.5723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0449,0.0321,0.0000,0.0000,0.1283,0.1367,0.0000,81.2671,26.2742,0.0000,6.6184,26.2742,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,0.4056
47,47,0.0000,0.0000,0.2240,143.6455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0399,0.0321,0.0000,0.0000,0.0985,0.1324,0.0000,82.9417,26.2784,0.0000,6.6184,26.2784,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,0.3266
48,48,0.0000,0.0000,0.1949,143.7019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,0.0215,0.0000,0.0000,0.0934,0.1094,0.0000,84.7157,26.2867,0.0000,6.6184,26.2867,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,0.2912
49,49,0.0000,0.0000,0.1728,143.7480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0296,0.0243,0.0000,0.0000,0.0812,0.0899,0.0000,86.4534,26.2911,0.0000,6.6206,26.2911,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,0.2519
50,50,0.0000,0.0000,0.1422,143.8003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0215,0.0000,0.0000,0.0672,0.0744,0.0000,88.3230,26.2952,0.0000,6.6206,26.2952,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,0.2072
51,51,0.0000,0.0000,0.1117,143.8364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0187,0.0000,0.0000,0.0648,0.0650,0.0000,90.1625,26.3011,0.0000,6.6206,26.3011,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,0.1756
52,52,0.0000,0.0000,0.0959,143.8703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0187,0.0000,0.0000,0.0494,0.0521,0.0000,92.0353,26.3011,0.0000,6.6206,26.3011,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,0.1444
53,53,0.0000,0.0000,0.0744,143.9057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0158,0.0000,0.0000,0.0322,0.0479,0.0000,93.8956,26.3034,0.0000,6.6225,26.3034,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,0.1088
54,54,0.0000,0.0000,0.0626,143.9262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0127,0.0000,0.0000,0.0296,0.0370,0.0000,95.6855,26.3034,0.0000,6.6244,26.3034,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,0.0929
55,55,0.0000,0.0000,0.0522,143.9421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0000,0.0000,0.0000,0.0322,0.0265,0.0000,97.5388,26.3055,0.0000,6.6265,26.3055,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,0.0883
56,56,0.0000,0.0000,0.0473,143.9508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0095,0.0000,0.0000,0.0296,0.0239,0.0000,99.2101,26.3074,0.0000,6.6265,26.3074,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,0.0737
57,57,0.0000,0.0000,0.0398,143.9588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0095,0.0000,0.0000,0.0296,0.0186,0.0000,101.0586,26.3074,0.0000,6.6265,26.3074,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,0.0667
58,58,0.0000,0.0000,0.0373,143.9655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0095,0.0000,0.0000,0.0243,0.0157,0.0000,102.9143,26.3093,0.0000,6.6265,26.3093,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,0.0595
59,59,0.0000,0.0000,0.0348,143.9721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0127,0.0000,0.0000,0.0187,0.0157,0.0000,104.6443,26.3093,0.0000,6.6265,26.3093,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,0.0474
60,60,0.0000,0.0000,0.0322,143.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0127,0.0000,0.0000,0.0158,0.0127,0.0000,106.4487,26.3093,0.0000,6.6265,26.3093,146.0000,146.0000,0.0000,0.0000,0.0000,35.2396,0.0000,0.0424
