,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18,0.0000,3.1683,41.6191,163.5709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9981,2.8139,0.0000,0.0000,11.8461,11.5270,0.0000,29.3520,35.5229,0.0000,8.9311,35.5229,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,11.8795
19,19,0.0000,2.2880,35.7725,172.9664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6762,2.6328,0.0000,0.0000,10.6936,10.6582,0.0000,30.9655,36.6415,0.0000,9.1996,36.6415,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,11.7748
20,20,0.0000,1.6204,30.4230,181.9515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2874,2.3967,0.0000,0.0000,9.4845,9.6759,0.0000,32.5669,37.6361,0.0000,9.4084,37.6361,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,11.5782
21,21,0.0000,1.1681,25.8120,190.1654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9623,2.0628,0.0000,0.0000,8.3282,8.4864,0.0000,34.0824,38.4430,0.0000,9.5968,38.4430,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,11.2796
22,22,0.0000,0.8252,21.8031,197.3273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7211,1.8443,0.0000,0.0000,7.1388,7.4649,0.0000,35.7858,39.1214,0.0000,9.8046,39.1214,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,10.8812
23,23,0.0000,0.5604,18.4796,203.5770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4380,1.6607,0.0000,0.0000,6.1560,6.4487,0.0000,37.3310,39.7548,0.0000,9.9388,39.7548,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,10.3937
24,24,0.0000,0.3975,15.6048,208.8375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2301,1.4650,0.0000,0.0000,5.2827,5.5983,0.0000,38.9568,40.2610,0.0000,10.0616,40.2610,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,9.8675
25,25,0.0000,0.2753,13.1636,213.4534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,1.2911,0.0000,0.0000,4.5524,4.8153,0.0000,40.5916,40.7107,0.0000,10.1413,40.7107,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,9.2289
26,26,0.0000,0.2026,10.9458,217.5795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8482,1.0739,0.0000,0.0000,3.8810,4.1303,0.0000,42.3468,41.0779,0.0000,10.2364,41.0779,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,8.5394
27,27,0.0000,0.1619,9.2053,221.0414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6843,0.8951,0.0000,0.0000,3.2616,3.5172,0.0000,44.0892,41.3595,0.0000,10.2762,41.3595,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,7.8436
28,28,0.0000,0.1124,7.6769,223.9671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6175,0.6730,0.0000,0.0000,2.8390,2.9930,0.0000,45.9254,41.6201,0.0000,10.3496,41.6201,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,7.0925
29,29,0.0000,0.0826,6.4135,226.4608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5122,0.5633,0.0000,0.0000,2.3369,2.6073,0.0000,47.7780,41.8263,0.0000,10.3947,41.8263,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,6.2863
30,30,0.0000,0.0648,5.4141,228.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4158,0.4969,0.0000,0.0000,1.9488,2.1780,0.0000,49.4842,41.9934,0.0000,10.4323,41.9934,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,5.6086
31,31,0.0000,0.0355,4.6218,230.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3365,0.4320,0.0000,0.0000,1.5789,1.8989,0.0000,51.2600,42.1344,0.0000,10.4654,42.1344,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,4.9857
32,32,0.0000,0.0224,3.8922,231.7859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2624,0.3254,0.0000,0.0000,1.3457,1.5782,0.0000,52.9406,42.2370,0.0000,10.4847,42.2370,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,4.4171
33,33,0.0000,0.0160,3.2296,233.1307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2274,0.2640,0.0000,0.0000,1.0899,1.3145,0.0000,54.6647,42.3367,0.0000,10.5160,42.3367,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,3.8232
34,34,0.0000,0.0067,2.7074,234.2351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1889,0.2163,0.0000,0.0000,0.9309,1.0677,0.0000,56.4799,42.4299,0.0000,10.5440,42.4299,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,3.3325
35,35,0.0000,0.0038,2.2799,235.1687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1510,0.1886,0.0000,0.0000,0.7437,0.8851,0.0000,58.1677,42.4918,0.0000,10.5544,42.4918,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,2.8431
36,36,0.0000,0.0038,1.9155,235.9545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1215,0.1455,0.0000,0.0000,0.6013,0.7298,0.0000,59.9403,42.5462,0.0000,10.5685,42.5462,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,2.4235
37,37,0.0000,0.0013,1.5371,236.6126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1031,0.1318,0.0000,0.0000,0.4908,0.6347,0.0000,61.7021,42.6172,0.0000,10.5725,42.6172,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,1.9933
38,38,0.0000,0.0003,1.2265,237.2360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0749,0.1069,0.0000,0.0000,0.3895,0.5285,0.0000,63.4005,42.6550,0.0000,10.5886,42.6550,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,1.6252
39,39,0.0000,0.0000,1.0091,237.6799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0684,0.0891,0.0000,0.0000,0.3389,0.4199,0.0000,65.1537,42.6936,0.0000,10.6044,42.6936,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,1.3837
40,40,0.0000,0.0000,0.8332,238.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0613,0.0683,0.0000,0.0000,0.2692,0.3555,0.0000,66.8462,42.7196,0.0000,10.6100,42.7196,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,1.1493
41,41,0.0000,0.0000,0.6811,238.3812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0526,0.0491,0.0000,0.0000,0.2201,0.2967,0.0000,68.6132,42.7411,0.0000,10.6122,42.7411,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,0.9542
42,42,0.0000,0.0000,0.5596,238.6263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0396,0.0481,0.0000,0.0000,0.1892,0.2444,0.0000,70.4481,42.7549,0.0000,10.6140,42.7549,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,0.7999
43,43,0.0000,0.0000,0.4650,238.8423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0286,0.0363,0.0000,0.0000,0.1616,0.1991,0.0000,72.2069,42.7749,0.0000,10.6198,42.7749,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,0.6780
44,44,0.0000,0.0000,0.3773,239.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,0.0256,0.0000,0.0000,0.1338,0.1450,0.0000,73.9069,42.7807,0.0000,10.6274,42.7807,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,0.5602
45,45,0.0000,0.0000,0.2977,239.2096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0126,0.0305,0.0000,0.0000,0.1073,0.1197,0.0000,75.6332,42.7864,0.0000,10.6317,42.7864,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,0.4483
46,46,0.0000,0.0000,0.2487,239.3219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0096,0.0223,0.0000,0.0000,0.0827,0.1100,0.0000,77.4850,42.8010,0.0000,10.6317,42.8010,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,0.3690
47,47,0.0000,0.0000,0.2115,239.4352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0081,0.0223,0.0000,0.0000,0.0654,0.0688,0.0000,79.2758,42.8050,0.0000,10.6334,42.8050,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,0.3156
48,48,0.0000,0.0000,0.1858,239.5158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0066,0.0111,0.0000,0.0000,0.0536,0.0535,0.0000,80.9696,42.8109,0.0000,10.6334,42.8109,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,0.2742
49,49,0.0000,0.0000,0.1405,239.6158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0024,0.0000,0.0000,0.0431,0.0387,0.0000,82.7728,42.8194,0.0000,10.6353,42.8194,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,0.2143
50,50,0.0000,0.0000,0.1173,239.6752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0013,0.0000,0.0000,0.0370,0.0278,0.0000,84.5829,42.8231,0.0000,10.6353,42.8231,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,0.1811
51,51,0.0000,0.0000,0.0971,239.7176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0025,0.0000,0.0000,0.0344,0.0183,0.0000,86.2832,42.8291,0.0000,10.6353,42.8291,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,0.1565
52,52,0.0000,0.0000,0.0693,239.7631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0013,0.0000,0.0000,0.0230,0.0189,0.0000,88.0723,42.8308,0.0000,10.6396,42.8308,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,0.1186
53,53,0.0000,0.0000,0.0588,239.8002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0002,0.0000,0.0000,0.0151,0.0142,0.0000,89.9090,42.8347,0.0000,10.6396,42.8347,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,0.0953
54,54,0.0000,0.0000,0.0518,239.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,-0.0019,0.0000,0.0000,0.0152,0.0137,0.0000,91.7652,42.8382,0.0000,10.6396,42.8382,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,0.0862
55,55,0.0000,0.0000,0.0327,239.8553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,-0.0019,0.0000,0.0000,0.0122,0.0137,0.0000,93.4948,42.8402,0.0000,10.6413,42.8402,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,0.0611
56,56,0.0000,0.0000,0.0294,239.8753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,-0.0019,0.0000,0.0000,0.0093,0.0064,0.0000,95.3801,42.8402,0.0000,10.6413,42.8402,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,0.0541
57,57,0.0000,0.0000,0.0246,239.8865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,-0.0015,0.0000,0.0000,0.0078,0.0064,0.0000,97.1363,42.8424,0.0000,10.6413,42.8424,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,0.0438
58,58,0.0000,0.0000,0.0214,239.8978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,-0.0007,0.0000,0.0000,0.0051,0.0051,0.0000,98.9110,42.8424,0.0000,10.6413,42.8424,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,0.0353
59,59,0.0000,0.0000,0.0214,239.9099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0000,0.0000,0.0003,0.0051,0.0000,100.7508,42.8424,0.0000,10.6413,42.8424,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,0.0278
60,60,0.0000,0.0000,0.0198,239.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0000,0.0000,-0.0014,0.0051,0.0000,102.5210,42.8424,0.0000,10.6413,42.8424,50.0000,50.0000,0.0000,0.0000,0.0000,46.0601,0.0000,0.0230
