,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
25,25,0.8611,1.8112,9.7992,19.6849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5555,0.5731,0.0000,0.0000,2.0795,2.0137,0.0000,40.2834,9.5274,0.0000,3.0763,9.5274,0.0000,0.0000,0.0000,0.0000,0.0000,10.7584,0.0000,3.0060
26,26,0.7182,1.3258,9.1886,17.7718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4733,0.5559,0.0000,0.0000,1.9201,1.8427,0.0000,42.6672,9.6672,0.0000,3.1386,9.6672,0.0000,0.0000,0.0000,0.0000,0.0000,10.7023,0.0000,2.8987
27,27,0.6403,0.8649,7.3847,15.2388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4353,0.4591,0.0000,0.0000,1.8063,1.6804,0.0000,46.0880,9.7892,0.0000,3.1371,9.7892,0.0000,0.0000,0.0000,0.0000,0.0000,10.7459,0.0000,2.8051
28,28,0.6212,0.5455,6.2085,13.2769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4042,0.3811,0.0000,0.0000,1.6698,1.5484,0.0000,46.9325,9.8548,0.0000,3.1193,9.8548,0.0000,0.0000,0.0000,0.0000,0.0000,10.7464,0.0000,2.7074
29,29,0.4760,0.4665,5.2629,11.2702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3328,0.3732,0.0000,0.0000,1.4437,1.3454,0.0000,49.9206,10.0585,0.0000,3.1598,10.0585,0.0000,0.0000,0.0000,0.0000,0.0000,10.7681,0.0000,2.6603
30,30,0.4025,0.3883,4.7488,10.3905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3008,0.3036,0.0000,0.0000,1.3321,1.2408,0.0000,51.7607,10.2641,0.0000,3.1828,10.2641,0.0000,0.0000,0.0000,0.0000,0.0000,10.7810,0.0000,2.6448
31,31,0.3533,0.2819,3.8483,8.8272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2728,0.2533,0.0000,0.0000,1.1773,1.0755,0.0000,53.1794,10.2913,0.0000,3.2394,10.2913,0.0000,0.0000,0.0000,0.0000,0.0000,10.8038,0.0000,2.4116
32,32,0.2659,0.2129,3.4249,7.8996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2082,0.2678,0.0000,0.0000,1.1011,1.0112,0.0000,54.5162,10.3414,0.0000,3.2782,10.3414,0.0000,0.0000,0.0000,0.0000,0.0000,10.7921,0.0000,2.0904
33,33,0.2199,0.1691,2.7269,6.2920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1885,0.2302,0.0000,0.0000,0.9132,0.9291,0.0000,55.7371,10.3475,0.0000,3.2747,10.3475,0.0000,0.0000,0.0000,0.0000,0.0000,10.8216,0.0000,1.9292
34,34,0.1991,0.1241,2.4045,5.3317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1566,0.1898,0.0000,0.0000,0.7688,0.8091,0.0000,58.4133,10.4062,0.0000,3.2797,10.4062,0.0000,0.0000,0.0000,0.0000,0.0000,10.8054,0.0000,1.8310
35,35,0.1824,0.0929,2.0032,4.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1302,0.1663,0.0000,0.0000,0.6510,0.7529,0.0000,57.3502,10.3527,0.0000,3.2992,10.3527,0.0000,0.0000,0.0000,0.0000,0.0000,10.7893,0.0000,1.6553
36,36,0.1614,0.0775,1.6031,3.6543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1117,0.1449,0.0000,0.0000,0.5449,0.6581,0.0000,58.7663,10.4501,0.0000,3.3212,10.4501,0.0000,0.0000,0.0000,0.0000,0.0000,10.7893,0.0000,1.3883
37,37,0.1068,0.0925,1.3735,3.0148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,0.1072,0.0000,0.0000,0.4368,0.5435,0.0000,60.8077,10.4740,0.0000,3.3071,10.4740,0.0000,0.0000,0.0000,0.0000,0.0000,10.7572,0.0000,1.2876
38,38,0.1012,0.0710,1.2045,2.4448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0713,0.0890,0.0000,0.0000,0.3623,0.4285,0.0000,62.4683,10.4632,0.0000,3.3003,10.4632,0.0000,0.0000,0.0000,0.0000,0.0000,10.7572,0.0000,1.1127
39,39,0.0919,0.0547,0.9550,2.0154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0673,0.0704,0.0000,0.0000,0.3180,0.3572,0.0000,65.1964,10.5011,0.0000,3.3548,10.5011,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.9451
40,40,0.0709,0.0411,0.8255,1.7831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0563,0.0585,0.0000,0.0000,0.2787,0.3280,0.0000,67.1466,10.6048,0.0000,3.3673,10.6048,0.0000,0.0000,0.0000,0.0000,0.0000,10.7646,0.0000,0.8644
41,41,0.0650,0.0264,0.7315,1.5113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0467,0.0463,0.0000,0.0000,0.2188,0.2662,0.0000,68.9571,10.6187,0.0000,3.3634,10.6187,0.0000,0.0000,0.0000,0.0000,0.0000,10.7472,0.0000,0.7042
42,42,0.0592,0.0264,0.5950,1.3231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0413,0.0393,0.0000,0.0000,0.1975,0.2189,0.0000,69.2949,10.6588,0.0000,3.3605,10.6588,0.0000,0.0000,0.0000,0.0000,0.0000,10.7577,0.0000,0.6205
43,43,0.0329,0.0348,0.5034,1.1379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0398,0.0305,0.0000,0.0000,0.1508,0.1730,0.0000,70.6588,10.6648,0.0000,3.3546,10.6648,0.0000,0.0000,0.0000,0.0000,0.0000,10.7577,0.0000,0.5593
44,44,0.0311,0.0174,0.4265,1.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0339,0.0249,0.0000,0.0000,0.1341,0.1845,0.0000,72.9211,10.6086,0.0000,3.3587,10.6086,0.0000,0.0000,0.0000,0.0000,0.0000,10.7445,0.0000,0.5028
45,45,0.0292,0.0137,0.3421,0.7935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0211,0.0000,0.0000,0.1187,0.1405,0.0000,73.4985,10.6012,0.0000,3.3587,10.6012,0.0000,0.0000,0.0000,0.0000,0.0000,10.7353,0.0000,0.4279
46,46,0.0274,0.0116,0.2958,0.6890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0207,0.0193,0.0000,0.0000,0.1042,0.1287,0.0000,75.6904,10.6333,0.0000,3.3587,10.6333,0.0000,0.0000,0.0000,0.0000,0.0000,10.7353,0.0000,0.3703
47,47,0.0274,0.0098,0.2560,0.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0226,0.0097,0.0000,0.0000,0.0918,0.1212,0.0000,77.4556,10.6392,0.0000,3.3518,10.6392,0.0000,0.0000,0.0000,0.0000,0.0000,10.7353,0.0000,0.3394
48,48,0.0274,0.0059,0.2459,0.5537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0226,0.0096,0.0000,0.0000,0.0876,0.0997,0.0000,81.1412,10.6718,0.0000,3.3488,10.6718,0.0000,0.0000,0.0000,0.0000,0.0000,10.7353,0.0000,0.3117
49,49,0.0274,0.0039,0.2245,0.4976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0150,0.0136,0.0000,0.0000,0.0668,0.0850,0.0000,83.0344,10.6457,0.0000,3.3578,10.6457,0.0000,0.0000,0.0000,0.0000,0.0000,10.7353,0.0000,0.2539
50,50,0.0274,0.0039,0.1646,0.3569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0131,0.0098,0.0000,0.0000,0.0512,0.0586,0.0000,85.2085,10.6235,0.0000,3.3626,10.6235,0.0000,0.0000,0.0000,0.0000,0.0000,10.7353,0.0000,0.2035
51,51,0.0274,0.0020,0.1461,0.3121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0113,0.0059,0.0000,0.0000,0.0433,0.0454,0.0000,86.8267,10.5851,0.0000,3.3636,10.5851,0.0000,0.0000,0.0000,0.0000,0.0000,10.7353,0.0000,0.1770
52,52,0.0255,0.0040,0.1190,0.2402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0113,0.0040,0.0000,0.0000,0.0301,0.0360,0.0000,88.4274,10.5997,0.0000,3.3636,10.5997,0.0000,0.0000,0.0000,0.0000,0.0000,10.7498,0.0000,0.1459
53,53,0.0255,0.0020,0.1078,0.1981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0114,0.0020,0.0000,0.0000,0.0283,0.0268,0.0000,90.3983,10.5997,0.0000,3.3646,10.5997,0.0000,0.0000,0.0000,0.0000,0.0000,10.7498,0.0000,0.1249
54,54,0.0196,0.0020,0.0751,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0040,0.0000,0.0000,0.0210,0.0251,0.0000,91.9564,10.6265,0.0000,3.3646,10.6265,0.0000,0.0000,0.0000,0.0000,0.0000,10.7523,0.0000,0.0981
55,55,0.0196,0.0000,0.0699,0.1439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0059,0.0000,0.0000,0.0153,0.0176,0.0000,94.4510,10.6265,0.0000,3.3646,10.6265,0.0000,0.0000,0.0000,0.0000,0.0000,10.7523,0.0000,0.0827
56,56,0.0196,0.0000,0.0588,0.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0078,0.0000,0.0000,0.0118,0.0193,0.0000,97.4392,10.6214,0.0000,3.3646,10.6214,0.0000,0.0000,0.0000,0.0000,0.0000,10.7523,0.0000,0.0728
57,57,0.0196,0.0000,0.0570,0.1221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0078,0.0000,0.0000,0.0079,0.0192,0.0000,98.1868,10.6214,0.0000,3.3646,10.6214,0.0000,0.0000,0.0000,0.0000,0.0000,10.7523,0.0000,0.0659
58,58,0.0196,0.0000,0.0553,0.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0059,0.0000,0.0000,0.0059,0.0154,0.0000,99.2522,10.6214,0.0000,3.3646,10.6214,0.0000,0.0000,0.0000,0.0000,0.0000,10.7523,0.0000,0.0625
59,59,0.0196,0.0000,0.0419,0.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0059,0.0000,0.0000,0.0040,0.0135,0.0000,102.1697,10.6214,0.0000,3.3655,10.6214,0.0000,0.0000,0.0000,0.0000,0.0000,10.7523,0.0000,0.0474
60,60,0.0196,0.0000,0.0383,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0039,0.0000,0.0000,0.0020,0.0115,0.0000,105.9615,10.6214,0.0000,3.3655,10.6214,0.0000,0.0000,0.0000,0.0000,0.0000,10.7523,0.0000,0.0419
