,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14,0.0059,19.9610,68.1013,97.1929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4806,2.9375,0.0000,0.0000,14.8123,11.3652,0.0000,20.9647,26.2419,0.0000,6.9860,26.2419,0.0000,0.0000,0.0000,0.0000,0.0000,30.8613,0.0000,0.0020
15,15,0.0000,12.2274,66.7414,94.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4296,2.9351,0.0000,0.0000,14.5831,11.4270,0.0000,22.0457,27.5008,0.0000,7.3116,27.5008,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,0.0098
16,16,0.0000,7.5324,62.3181,90.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5456,3.1351,0.0000,0.0000,13.9266,12.0450,0.0000,24.0415,29.5510,0.0000,7.9648,29.5510,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,0.0176
17,17,0.0000,5.4879,53.5489,82.3778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3771,3.2412,0.0000,0.0000,12.3394,11.6447,0.0000,25.0982,30.1532,0.0000,8.0875,30.1532,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,0.0435
18,18,0.0000,3.8670,47.3862,77.5209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0154,3.2525,0.0000,0.0000,11.2676,12.0844,0.0000,26.3137,29.6211,0.0000,8.2200,29.6211,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,0.0900
19,19,0.0000,2.6575,39.9652,71.8489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8305,2.8796,0.0000,0.0000,10.3796,11.2303,0.0000,27.4661,30.8410,0.0000,8.6209,30.8410,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,0.1762
20,20,0.0000,1.7830,34.7694,63.7362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5297,2.3494,0.0000,0.0000,9.1399,10.7942,0.0000,29.1384,31.7830,0.0000,8.7241,31.7830,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,0.3388
21,21,0.0000,1.3121,29.8107,57.4332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0637,2.1198,0.0000,0.0000,8.1947,9.2832,0.0000,30.0809,32.3933,0.0000,8.7274,32.3933,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,0.5855
22,22,0.0000,0.8884,26.2819,50.1265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6504,1.9259,0.0000,0.0000,7.2450,8.2988,0.0000,31.8658,32.7767,0.0000,8.9039,32.7767,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,0.8482
23,23,0.0000,0.6179,20.8374,39.5457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3826,1.5406,0.0000,0.0000,6.2270,6.8034,0.0000,33.4156,32.7611,0.0000,9.0425,32.7611,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,1.1811
24,24,0.0000,0.4282,18.7151,36.1780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2633,1.3571,0.0000,0.0000,5.5403,5.9231,0.0000,34.4024,33.6626,0.0000,9.1469,33.6626,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,1.5887
25,25,0.0000,0.3175,16.2590,31.0570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0620,1.1409,0.0000,0.0000,4.4585,4.6361,0.0000,36.3728,34.0841,0.0000,9.3124,34.0841,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,1.9944
26,26,0.0000,0.2281,13.0596,26.6559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9117,1.0168,0.0000,0.0000,4.0849,4.1364,0.0000,38.6634,34.2903,0.0000,9.3904,34.2903,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,2.3345
27,27,0.0000,0.1926,10.9206,22.2547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8161,0.8928,0.0000,0.0000,3.4698,3.5922,0.0000,40.8338,34.9637,0.0000,9.4087,34.9637,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,2.6372
28,28,0.0000,0.1326,9.0025,18.3626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6722,0.7214,0.0000,0.0000,2.9656,3.0580,0.0000,42.2335,34.6825,0.0000,9.4632,34.6825,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,2.5484
29,29,0.0000,0.0996,8.2566,15.1144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5483,0.6006,0.0000,0.0000,2.2675,2.4869,0.0000,43.5922,34.7036,0.0000,9.5338,34.7036,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,2.7193
30,30,0.0000,0.0838,7.1975,13.0425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4256,0.5707,0.0000,0.0000,2.0454,2.2211,0.0000,45.2916,35.1471,0.0000,9.5674,35.1471,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,2.8846
31,31,0.0000,0.0551,5.8430,11.4487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3550,0.4841,0.0000,0.0000,1.6455,1.9101,0.0000,47.1262,35.0411,0.0000,9.6326,35.0411,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,2.8723
32,32,0.0000,0.0408,4.6944,9.2260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3288,0.3704,0.0000,0.0000,1.3333,1.5510,0.0000,48.8249,35.2686,0.0000,9.6894,35.2686,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,2.7761
33,33,0.0000,0.0336,4.0881,7.6234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2897,0.3072,0.0000,0.0000,1.1612,1.3629,0.0000,50.9839,35.3340,0.0000,9.7397,35.3340,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,2.5781
34,34,0.0000,0.0232,2.9408,5.9512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2249,0.2551,0.0000,0.0000,0.9872,1.2145,0.0000,51.7177,35.4589,0.0000,9.7422,35.4589,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,2.2820
35,35,0.0000,0.0137,2.3696,4.6990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1816,0.2285,0.0000,0.0000,0.7909,0.9824,0.0000,53.6351,35.7734,0.0000,9.7207,35.7734,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,2.1610
36,36,0.0000,0.0137,2.0854,3.9282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1402,0.1770,0.0000,0.0000,0.6019,0.8301,0.0000,55.1458,35.7299,0.0000,9.7159,35.7299,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,1.9896
37,37,0.0000,0.0098,1.7569,3.3695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1261,0.1553,0.0000,0.0000,0.5048,0.7258,0.0000,56.4655,35.6067,0.0000,9.7171,35.6067,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,1.7787
38,38,0.0000,0.0078,1.3065,2.7261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0972,0.1454,0.0000,0.0000,0.3990,0.6136,0.0000,58.0131,35.6559,0.0000,9.7121,35.6559,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,1.4704
39,39,0.0000,0.0000,1.1288,2.2599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0869,0.1102,0.0000,0.0000,0.3777,0.4847,0.0000,59.4706,35.5814,0.0000,9.7281,35.5814,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,1.2819
40,40,0.0000,0.0000,0.8898,1.7885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0806,0.0872,0.0000,0.0000,0.2933,0.4271,0.0000,60.3319,35.5813,0.0000,9.7514,35.5813,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,1.0361
41,41,0.0000,0.0000,0.7211,1.4011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0724,0.0691,0.0000,0.0000,0.2574,0.3249,0.0000,62.2238,35.6586,0.0000,9.7379,35.6586,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,0.9166
42,42,0.0000,0.0000,0.5962,1.1794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0550,0.0635,0.0000,0.0000,0.2213,0.2770,0.0000,63.4479,35.6849,0.0000,9.7563,35.6849,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,0.7896
43,43,0.0000,0.0000,0.5009,0.9518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0492,0.0512,0.0000,0.0000,0.1964,0.2227,0.0000,65.4190,35.6931,0.0000,9.7716,35.6931,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,0.6656
44,44,0.0000,0.0000,0.4024,0.7879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0380,0.0445,0.0000,0.0000,0.1738,0.1818,0.0000,67.9167,35.7195,0.0000,9.8008,35.7195,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,0.5179
45,45,0.0000,0.0000,0.3128,0.6552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0309,0.0501,0.0000,0.0000,0.1419,0.1556,0.0000,69.6462,35.7615,0.0000,9.7776,35.7615,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,0.4188
46,46,0.0000,0.0000,0.2746,0.5482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0272,0.0412,0.0000,0.0000,0.1134,0.1355,0.0000,71.5555,35.6875,0.0000,9.7776,35.6875,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,0.3492
47,47,0.0000,0.0000,0.2410,0.4659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0254,0.0411,0.0000,0.0000,0.0936,0.0980,0.0000,74.4426,35.6966,0.0000,9.8039,35.6966,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,0.3137
48,48,0.0000,0.0000,0.2155,0.3988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0235,0.0290,0.0000,0.0000,0.0785,0.0791,0.0000,75.9459,35.7066,0.0000,9.8039,35.7066,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,0.2811
49,49,0.0000,0.0000,0.1671,0.3189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0216,0.0177,0.0000,0.0000,0.0688,0.0598,0.0000,78.0350,35.6414,0.0000,9.8063,35.6414,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,0.2319
50,50,0.0000,0.0000,0.1419,0.2548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0196,0.0098,0.0000,0.0000,0.0580,0.0434,0.0000,80.3776,35.6811,0.0000,9.8063,35.6811,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,0.2015
51,51,0.0000,0.0000,0.1264,0.2283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0118,0.0000,0.0000,0.0506,0.0325,0.0000,82.2532,35.6868,0.0000,9.8063,35.6868,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,0.1867
52,52,0.0000,0.0000,0.0939,0.1932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0157,0.0098,0.0000,0.0000,0.0380,0.0384,0.0000,83.1920,35.7273,0.0000,9.7870,35.7273,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,0.1476
53,53,0.0000,0.0000,0.0841,0.1638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0079,0.0000,0.0000,0.0289,0.0328,0.0000,83.3814,35.7444,0.0000,9.7870,35.7444,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,0.1251
54,54,0.0000,0.0000,0.0774,0.1475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0099,0.0020,0.0000,0.0000,0.0289,0.0270,0.0000,84.9518,35.8052,0.0000,9.7870,35.8052,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,0.1176
55,55,0.0000,0.0000,0.0488,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0020,0.0000,0.0000,0.0250,0.0270,0.0000,87.4886,35.8056,0.0000,9.8093,35.8056,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,0.0818
56,56,0.0000,0.0000,0.0453,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0020,0.0000,0.0000,0.0213,0.0175,0.0000,91.9181,35.8056,0.0000,9.8093,35.8056,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,0.0752
57,57,0.0000,0.0000,0.0399,0.0835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0194,0.0175,0.0000,93.9687,35.7822,0.0000,9.8093,35.7822,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,0.0650
58,58,0.0000,0.0000,0.0362,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0059,0.0000,0.0000,0.0155,0.0156,0.0000,97.2923,35.7822,0.0000,9.8093,35.7822,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,0.0563
59,59,0.0000,0.0000,0.0362,0.0627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0078,0.0155,0.0000,100.4420,35.7822,0.0000,9.8093,35.7822,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,0.0434
60,60,0.0000,0.0000,0.0344,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0038,0.0156,0.0000,102.5869,35.7822,0.0000,9.8093,35.7822,0.0000,0.0000,0.0000,0.0000,0.0000,30.8651,0.0000,0.0379
