,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,13.3323,55.8773,42.8362,61.1592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8680,0.7017,0.0000,0.0000,7.6049,3.4774,0.0000,17.7400,11.1649,0.0000,2.5959,11.1649,0.0000,0.0000,0.0000,0.0000,0.0000,20.9859,0.0000,0.1120
12,12,7.2639,43.7166,39.8933,64.2564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0977,0.8924,0.0000,0.0000,7.9822,4.4091,0.0000,19.8041,12.5426,0.0000,3.0828,12.5426,0.0000,0.0000,0.0000,0.0000,0.0000,20.8920,0.0000,0.0752
13,13,6.6663,27.1758,40.0871,63.7491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1551,1.1652,0.0000,0.0000,7.6275,5.4034,0.0000,21.5621,13.1050,0.0000,3.3629,13.1050,0.0000,0.0000,0.0000,0.0000,0.0000,20.9542,0.0000,0.0522
14,14,6.0292,16.6941,40.3333,62.9029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9973,1.4101,0.0000,0.0000,7.5911,6.0877,0.0000,23.4611,14.2812,0.0000,3.5610,14.2812,0.0000,0.0000,0.0000,0.0000,0.0000,21.1002,0.0000,0.0560
15,15,2.2780,15.2659,38.1766,61.4051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9148,1.7123,0.0000,0.0000,8.0618,6.6465,0.0000,25.0830,15.0148,0.0000,3.9241,15.0148,0.0000,0.0000,0.0000,0.0000,0.0000,21.1019,0.0000,0.1002
16,16,0.9978,11.4557,36.8872,59.9045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7226,1.6055,0.0000,0.0000,7.1060,6.4555,0.0000,26.6905,15.3199,0.0000,4.0980,15.3199,0.0000,0.0000,0.0000,0.0000,0.0000,21.2475,0.0000,0.1386
17,17,0.5262,8.5627,36.4569,59.5960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6635,1.7582,0.0000,0.0000,6.8474,6.1004,0.0000,27.7263,15.7191,0.0000,4.2902,15.7191,0.0000,0.0000,0.0000,0.0000,0.0000,21.2105,0.0000,0.2336
18,18,0.2587,5.7263,31.7663,52.2988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6212,1.6844,0.0000,0.0000,5.8715,6.3447,0.0000,29.0649,16.1048,0.0000,4.4236,16.1048,0.0000,0.0000,0.0000,0.0000,0.0000,21.2211,0.0000,0.3990
19,19,0.0374,3.9299,26.0654,47.0327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5463,1.7833,0.0000,0.0000,5.4600,6.0962,0.0000,30.4250,15.8086,0.0000,4.6279,15.8086,0.0000,0.0000,0.0000,0.0000,0.0000,21.2112,0.0000,0.6561
20,20,0.0374,2.4490,22.8917,42.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5044,1.6492,0.0000,0.0000,5.2624,5.6912,0.0000,31.8171,16.3104,0.0000,4.8101,16.3104,0.0000,0.0000,0.0000,0.0000,0.0000,21.2112,0.0000,0.8605
21,21,0.0374,1.7948,19.8757,36.3634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3696,1.4268,0.0000,0.0000,5.0226,5.2218,0.0000,33.8338,17.0169,0.0000,4.8678,17.0169,0.0000,0.0000,0.0000,0.0000,0.0000,21.2112,0.0000,1.1303
22,22,0.0020,1.3802,15.7368,30.5954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2056,1.2699,0.0000,0.0000,4.4322,4.9502,0.0000,34.7218,16.9929,0.0000,4.9332,16.9929,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,1.5022
23,23,0.0000,0.9752,14.9116,27.2116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0368,0.9849,0.0000,0.0000,4.1219,4.2799,0.0000,37.1465,16.9900,0.0000,5.0329,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,1.7628
24,24,0.0000,0.5562,12.1310,23.1801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9243,0.9163,0.0000,0.0000,3.4909,3.8348,0.0000,38.8489,17.1093,0.0000,5.1910,17.1093,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,2.0769
25,25,0.0000,0.3511,10.4953,19.1668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8390,0.7676,0.0000,0.0000,3.1590,3.4728,0.0000,40.4277,17.3234,0.0000,5.2578,17.3234,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,2.3192
26,26,0.0000,0.2439,9.0347,16.5612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7078,0.6593,0.0000,0.0000,2.7724,2.9886,0.0000,42.4794,17.5013,0.0000,5.2503,17.5013,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,2.6116
27,27,0.0000,0.1968,7.5406,14.4559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5936,0.6062,0.0000,0.0000,2.5952,2.3663,0.0000,43.9224,17.4472,0.0000,5.3588,17.4472,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,2.8544
28,28,0.0000,0.1283,6.2408,12.3311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5294,0.5093,0.0000,0.0000,2.2319,2.2325,0.0000,45.6617,17.3965,0.0000,5.3014,17.3965,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,2.6802
29,29,0.0000,0.0886,5.3169,10.0888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3990,0.4069,0.0000,0.0000,1.8552,2.0237,0.0000,47.5356,17.8002,0.0000,5.3133,17.8002,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,2.6123
30,30,0.0000,0.0469,4.6047,8.8874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3443,0.3708,0.0000,0.0000,1.4436,1.7064,0.0000,48.9312,18.1735,0.0000,5.3560,18.1735,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,2.7857
31,31,0.0000,0.0325,3.7932,7.1609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2929,0.2989,0.0000,0.0000,1.2545,1.3900,0.0000,50.0939,18.3619,0.0000,5.3385,18.3619,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,2.5505
32,32,0.0000,0.0268,3.1041,5.7339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2251,0.2712,0.0000,0.0000,1.0831,1.1343,0.0000,50.8913,18.5032,0.0000,5.4088,18.5032,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,2.1452
33,33,0.0000,0.0118,2.6213,4.5629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2134,0.2428,0.0000,0.0000,0.9196,1.0269,0.0000,51.5265,18.5729,0.0000,5.4601,18.5729,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,2.0613
34,34,0.0000,0.0059,2.0476,3.9775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1983,0.1883,0.0000,0.0000,0.8010,0.8732,0.0000,53.6791,18.4823,0.0000,5.4952,18.4823,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,2.0312
35,35,0.0000,0.0040,1.6578,3.4611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1778,0.1645,0.0000,0.0000,0.6100,0.7726,0.0000,52.6386,18.3603,0.0000,5.5488,18.3603,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,1.7650
36,36,0.0000,0.0020,1.3580,2.8845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1546,0.1452,0.0000,0.0000,0.5311,0.5755,0.0000,53.9131,18.2596,0.0000,5.5642,18.2596,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,1.5560
37,37,0.0000,0.0000,1.2522,2.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1187,0.1060,0.0000,0.0000,0.4168,0.4723,0.0000,56.9027,18.2926,0.0000,5.5731,18.2926,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,1.3170
38,38,0.0000,0.0000,1.0989,2.0480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0979,0.0896,0.0000,0.0000,0.3619,0.4006,0.0000,59.6909,18.2071,0.0000,5.5843,18.2071,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,1.1979
39,39,0.0000,0.0000,0.9043,1.7115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0803,0.1001,0.0000,0.0000,0.2986,0.3653,0.0000,61.1877,18.2333,0.0000,5.5738,18.2333,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,1.0387
40,40,0.0000,0.0000,0.7702,1.5046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0639,0.0908,0.0000,0.0000,0.2451,0.3278,0.0000,63.9353,18.3063,0.0000,5.5673,18.3063,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,0.9353
41,41,0.0000,0.0000,0.6584,1.3802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0513,0.0744,0.0000,0.0000,0.2192,0.2775,0.0000,66.3467,18.3557,0.0000,5.5841,18.3557,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,0.8460
42,42,0.0000,0.0000,0.5138,1.1712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0399,0.0676,0.0000,0.0000,0.2021,0.2481,0.0000,68.3993,18.3925,0.0000,5.5806,18.3925,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,0.6992
43,43,0.0000,0.0000,0.4235,1.0172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,0.0574,0.0000,0.0000,0.2000,0.2098,0.0000,69.3325,18.3620,0.0000,5.5938,18.3620,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,0.6200
44,44,0.0000,0.0000,0.3306,0.7752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0325,0.0391,0.0000,0.0000,0.1678,0.1525,0.0000,70.4795,18.4261,0.0000,5.5990,18.4261,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,0.5190
45,45,0.0000,0.0000,0.2694,0.6260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0325,0.0264,0.0000,0.0000,0.1358,0.1348,0.0000,72.6207,18.4001,0.0000,5.6039,18.4001,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,0.4186
46,46,0.0000,0.0000,0.2243,0.4889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0287,0.0189,0.0000,0.0000,0.1029,0.1053,0.0000,76.3947,18.4441,0.0000,5.6083,18.4441,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,0.3377
47,47,0.0000,0.0000,0.1839,0.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0251,0.0189,0.0000,0.0000,0.0775,0.1036,0.0000,78.2517,18.4606,0.0000,5.6083,18.4606,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,0.2756
48,48,0.0000,0.0000,0.1556,0.3604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0232,0.0117,0.0000,0.0000,0.0703,0.0828,0.0000,79.5584,18.4856,0.0000,5.6083,18.4856,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,0.2373
49,49,0.0000,0.0000,0.1377,0.3075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0175,0.0136,0.0000,0.0000,0.0580,0.0618,0.0000,80.4247,18.5221,0.0000,5.6166,18.5221,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,0.2023
50,50,0.0000,0.0000,0.1173,0.2377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0117,0.0000,0.0000,0.0473,0.0536,0.0000,83.2813,18.5305,0.0000,5.6166,18.5305,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,0.1583
51,51,0.0000,0.0000,0.0847,0.1959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0098,0.0000,0.0000,0.0456,0.0465,0.0000,84.5092,18.5215,0.0000,5.6166,18.5215,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,0.1274
52,52,0.0000,0.0000,0.0732,0.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0098,0.0000,0.0000,0.0307,0.0334,0.0000,87.2721,18.5215,0.0000,5.6166,18.5215,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,0.1030
53,53,0.0000,0.0000,0.0537,0.1168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0079,0.0000,0.0000,0.0192,0.0327,0.0000,89.1162,18.5517,0.0000,5.6129,18.5517,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,0.0791
54,54,0.0000,0.0000,0.0448,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0059,0.0000,0.0000,0.0173,0.0218,0.0000,90.4786,18.5517,0.0000,5.6093,18.5517,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,0.0675
55,55,0.0000,0.0000,0.0338,0.0765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.0192,0.0142,0.0000,91.2712,18.5580,0.0000,5.6135,18.5580,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,0.0642
56,56,0.0000,0.0000,0.0302,0.0687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0039,0.0000,0.0000,0.0175,0.0127,0.0000,93.9099,18.5525,0.0000,5.6135,18.5525,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,0.0501
57,57,0.0000,0.0000,0.0247,0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0039,0.0000,0.0000,0.0175,0.0096,0.0000,95.4163,18.5525,0.0000,5.6135,18.5525,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,0.0448
58,58,0.0000,0.0000,0.0228,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0039,0.0000,0.0000,0.0136,0.0077,0.0000,96.7584,18.5390,0.0000,5.6135,18.5390,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,0.0394
59,59,0.0000,0.0000,0.0213,0.0432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0098,0.0076,0.0000,97.3221,18.5390,0.0000,5.6135,18.5390,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,0.0307
60,60,0.0000,0.0000,0.0194,0.0380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0079,0.0059,0.0000,97.9491,18.5390,0.0000,5.6135,18.5390,0.0000,0.0000,0.0000,0.0000,0.0000,21.2404,0.0000,0.0269
