,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
29,29,0.1259,0.2828,4.1616,63.3871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3041,0.2911,0.0000,0.0000,1.2694,1.2510,0.0000,51.0560,11.7220,0.0000,2.9264,11.7220,218.0000,218.0000,0.0000,0.0000,0.0000,24.5160,0.0000,4.2799
30,30,0.1007,0.2019,3.6206,64.4469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2686,0.2443,0.0000,0.0000,1.0932,1.1448,0.0000,52.8523,11.8154,0.0000,2.9558,11.8154,218.0000,218.0000,0.0000,0.0000,0.0000,24.5198,0.0000,3.8053
31,31,0.0842,0.1739,3.0866,65.4430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2308,0.2244,0.0000,0.0000,0.9750,0.9752,0.0000,54.6694,11.9132,0.0000,2.9825,11.9132,218.0000,218.0000,0.0000,0.0000,0.0000,24.5275,0.0000,3.3689
32,32,0.0670,0.1319,2.6073,66.2887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1744,0.2132,0.0000,0.0000,0.8800,0.8778,0.0000,56.4129,12.0167,0.0000,2.9976,12.0167,218.0000,218.0000,0.0000,0.0000,0.0000,24.5337,0.0000,2.9474
33,33,0.0571,0.1062,2.2340,67.0928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1583,0.1744,0.0000,0.0000,0.7018,0.7852,0.0000,58.1512,12.0868,0.0000,3.0137,12.0868,218.0000,218.0000,0.0000,0.0000,0.0000,24.5433,0.0000,2.5596
34,34,0.0531,0.0713,1.9062,67.8056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1296,0.1362,0.0000,0.0000,0.6045,0.6566,0.0000,59.9433,12.1361,0.0000,3.0276,12.1361,218.0000,218.0000,0.0000,0.0000,0.0000,24.5495,0.0000,2.2381
35,35,0.0487,0.0554,1.6074,68.3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1046,0.1206,0.0000,0.0000,0.5225,0.6013,0.0000,61.7891,12.2029,0.0000,3.0332,12.2029,218.0000,218.0000,0.0000,0.0000,0.0000,24.5558,0.0000,1.9514
36,36,0.0389,0.0437,1.3339,68.9286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,0.1049,0.0000,0.0000,0.4203,0.5020,0.0000,63.6186,12.2417,0.0000,3.0427,12.2417,218.0000,218.0000,0.0000,0.0000,0.0000,24.5558,0.0000,1.6663
37,37,0.0275,0.0455,1.1257,69.3949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0718,0.0855,0.0000,0.0000,0.3449,0.4163,0.0000,65.3025,12.2774,0.0000,3.0530,12.2774,218.0000,218.0000,0.0000,0.0000,0.0000,24.5622,0.0000,1.4176
38,38,0.0262,0.0328,0.9439,69.7888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0507,0.0700,0.0000,0.0000,0.2919,0.3514,0.0000,67.0266,12.3117,0.0000,3.0552,12.3117,218.0000,218.0000,0.0000,0.0000,0.0000,24.5622,0.0000,1.2061
39,39,0.0215,0.0216,0.7821,70.1421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,0.0549,0.0000,0.0000,0.2572,0.2783,0.0000,68.7351,12.3532,0.0000,3.0599,12.3532,218.0000,218.0000,0.0000,0.0000,0.0000,24.5641,0.0000,1.0190
40,40,0.0188,0.0183,0.6338,70.3860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0313,0.0429,0.0000,0.0000,0.2403,0.2524,0.0000,70.5643,12.3999,0.0000,3.0676,12.3999,218.0000,218.0000,0.0000,0.0000,0.0000,24.5681,0.0000,0.8624
41,41,0.0177,0.0098,0.5322,70.6157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0271,0.0312,0.0000,0.0000,0.1915,0.2313,0.0000,72.3182,12.4178,0.0000,3.0757,12.4178,218.0000,218.0000,0.0000,0.0000,0.0000,24.5704,0.0000,0.7220
42,42,0.0167,0.0098,0.4354,70.8290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0223,0.0247,0.0000,0.0000,0.1554,0.1874,0.0000,74.0699,12.4353,0.0000,3.0778,12.4353,218.0000,218.0000,0.0000,0.0000,0.0000,24.5722,0.0000,0.6063
43,43,0.0101,0.0077,0.3647,70.9947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0206,0.0168,0.0000,0.0000,0.1363,0.1579,0.0000,75.8403,12.4472,0.0000,3.0819,12.4472,218.0000,218.0000,0.0000,0.0000,0.0000,24.5722,0.0000,0.5176
44,44,0.0086,0.0065,0.3095,71.1184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0159,0.0122,0.0000,0.0000,0.1142,0.1427,0.0000,77.5862,12.4600,0.0000,3.0838,12.4600,218.0000,218.0000,0.0000,0.0000,0.0000,24.5744,0.0000,0.4449
45,45,0.0071,0.0038,0.2453,71.2626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0144,0.0093,0.0000,0.0000,0.1001,0.1114,0.0000,79.3728,12.4741,0.0000,3.0838,12.4741,218.0000,218.0000,0.0000,0.0000,0.0000,24.5765,0.0000,0.3715
46,46,0.0055,0.0026,0.2128,71.3541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,0.0079,0.0000,0.0000,0.0819,0.0968,0.0000,81.2053,12.4777,0.0000,3.0838,12.4777,218.0000,218.0000,0.0000,0.0000,0.0000,24.5765,0.0000,0.3154
47,47,0.0055,0.0013,0.1841,71.4329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0109,0.0014,0.0000,0.0000,0.0676,0.0817,0.0000,82.9480,12.4816,0.0000,3.0860,12.4816,218.0000,218.0000,0.0000,0.0000,0.0000,24.5765,0.0000,0.2796
48,48,0.0055,-0.0007,0.1529,71.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0109,0.0014,0.0000,0.0000,0.0582,0.0665,0.0000,84.7034,12.4872,0.0000,3.0881,12.4872,218.0000,218.0000,0.0000,0.0000,0.0000,24.5765,0.0000,0.2396
49,49,0.0055,-0.0015,0.1328,71.5694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0038,0.0000,0.0000,0.0415,0.0506,0.0000,86.5219,12.4916,0.0000,3.0899,12.4916,218.0000,218.0000,0.0000,0.0000,0.0000,24.5765,0.0000,0.1963
50,50,0.0055,-0.0015,0.1027,71.6651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0014,0.0000,0.0000,0.0263,0.0289,0.0000,88.2710,12.4959,0.0000,3.0918,12.4959,218.0000,218.0000,0.0000,0.0000,0.0000,24.5765,0.0000,0.1528
51,51,0.0055,-0.0019,0.0847,71.7065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,-0.0007,0.0000,0.0000,0.0238,0.0254,0.0000,90.2113,12.5044,0.0000,3.0938,12.5044,218.0000,218.0000,0.0000,0.0000,0.0000,24.5765,0.0000,0.1315
52,52,0.0040,-0.0015,0.0680,71.7506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,-0.0015,0.0000,0.0000,0.0168,0.0214,0.0000,92.0715,12.5062,0.0000,3.0938,12.5062,218.0000,218.0000,0.0000,0.0000,0.0000,24.5783,0.0000,0.1068
53,53,0.0040,-0.0019,0.0554,71.7846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,-0.0019,0.0000,0.0000,0.0153,0.0137,0.0000,93.8880,12.5062,0.0000,3.0957,12.5062,218.0000,218.0000,0.0000,0.0000,0.0000,24.5783,0.0000,0.0913
54,54,0.0038,-0.0019,0.0401,71.8227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,-0.0015,0.0000,0.0000,0.0093,0.0122,0.0000,95.5923,12.5079,0.0000,3.0957,12.5079,218.0000,218.0000,0.0000,0.0000,0.0000,24.5803,0.0000,0.0647
55,55,0.0038,0.0000,0.0349,71.8465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,-0.0007,0.0000,0.0000,0.0052,0.0064,0.0000,97.4147,12.5079,0.0000,3.0957,12.5079,218.0000,218.0000,0.0000,0.0000,0.0000,24.5803,0.0000,0.0530
56,56,0.0038,0.0000,0.0288,71.8579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,0.0003,0.0000,0.0000,0.0025,0.0079,0.0000,99.2089,12.5099,0.0000,3.0957,12.5099,218.0000,218.0000,0.0000,0.0000,0.0000,24.5803,0.0000,0.0425
57,57,0.0038,0.0000,0.0272,71.8672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,0.0003,0.0000,0.0000,0.0002,0.0079,0.0000,101.0112,12.5099,0.0000,3.0957,12.5099,218.0000,218.0000,0.0000,0.0000,0.0000,24.5803,0.0000,0.0356
58,58,0.0038,0.0000,0.0255,71.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,-0.0007,0.0000,0.0000,-0.0007,0.0052,0.0000,102.7239,12.5099,0.0000,3.0957,12.5099,218.0000,218.0000,0.0000,0.0000,0.0000,24.5803,0.0000,0.0322
59,59,0.0038,0.0000,0.0221,71.8909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,-0.0007,0.0000,0.0000,-0.0015,0.0039,0.0000,104.5990,12.5099,0.0000,3.0977,12.5099,218.0000,218.0000,0.0000,0.0000,0.0000,24.5803,0.0000,0.0270
60,60,0.0038,0.0000,0.0189,71.9022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,-0.0015,0.0000,0.0000,-0.0019,0.0026,0.0000,106.3622,12.5099,0.0000,3.0977,12.5099,218.0000,218.0000,0.0000,0.0000,0.0000,24.5803,0.0000,0.0221
