,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
21,21,0.0000,1.2963,25.1326,170.8047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1042,2.1566,0.0000,0.0000,7.8953,8.5081,0.0000,35.8642,35.0018,0.0000,9.1003,35.0018,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,11.2690
22,22,0.0000,0.9657,21.2429,177.3683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8151,1.9125,0.0000,0.0000,6.8625,7.5836,0.0000,37.5296,35.6186,0.0000,9.2540,35.6186,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,10.8635
23,23,0.0000,0.6622,18.1088,183.0327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5652,1.6632,0.0000,0.0000,6.0204,6.5441,0.0000,39.1978,36.1861,0.0000,9.3750,36.1861,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,10.4520
24,24,0.0000,0.4840,15.4345,187.8826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3458,1.4231,0.0000,0.0000,5.1761,5.7090,0.0000,40.9767,36.6328,0.0000,9.4905,36.6328,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,9.9267
25,25,0.0000,0.3274,12.9024,192.2987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1737,1.2122,0.0000,0.0000,4.5412,4.8986,0.0000,42.6784,37.0832,0.0000,9.6006,37.0832,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,9.2666
26,26,0.0000,0.2524,10.8844,195.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0018,1.0354,0.0000,0.0000,3.9134,4.2368,0.0000,44.5052,37.4264,0.0000,9.6579,37.4264,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,8.6104
27,27,0.0000,0.1796,9.1139,199.2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8540,0.9054,0.0000,0.0000,3.3142,3.5546,0.0000,46.3465,37.6875,0.0000,9.7441,37.6875,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,7.8651
28,28,0.0000,0.1261,7.7027,201.7360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7244,0.7740,0.0000,0.0000,2.8657,3.1209,0.0000,48.0867,37.9682,0.0000,9.8021,37.9682,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,7.1836
29,29,0.0000,0.1013,6.4782,204.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5979,0.6609,0.0000,0.0000,2.4532,2.6624,0.0000,49.9308,38.1816,0.0000,9.8328,38.1816,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,6.5034
30,30,0.0000,0.0738,5.4156,205.9790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4962,0.5603,0.0000,0.0000,2.1159,2.2409,0.0000,51.7098,38.3579,0.0000,9.8730,38.3579,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,5.7079
31,31,0.0000,0.0547,4.5020,207.6443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4334,0.4870,0.0000,0.0000,1.8112,1.8968,0.0000,53.3648,38.4999,0.0000,9.9197,38.4999,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,5.0271
32,32,0.0000,0.0374,3.7691,209.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3511,0.4356,0.0000,0.0000,1.5056,1.6625,0.0000,55.1271,38.5876,0.0000,9.9505,38.5876,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,4.3229
33,33,0.0000,0.0322,3.2250,210.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2860,0.3926,0.0000,0.0000,1.2429,1.4166,0.0000,56.8405,38.6658,0.0000,9.9730,38.6658,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,3.7305
34,34,0.0000,0.0215,2.7091,211.0603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2361,0.3501,0.0000,0.0000,1.0449,1.2135,0.0000,58.5877,38.7297,0.0000,10.0054,38.7297,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,3.2221
35,35,0.0000,0.0127,2.3019,211.9113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2147,0.2753,0.0000,0.0000,0.8825,0.9667,0.0000,60.3629,38.7901,0.0000,10.0260,38.7901,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,2.8294
36,36,0.0000,0.0095,1.9496,212.5676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2047,0.2433,0.0000,0.0000,0.7002,0.8527,0.0000,62.1038,38.8466,0.0000,10.0447,38.8466,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,2.4105
37,37,0.0000,0.0059,1.6372,213.1375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1637,0.2046,0.0000,0.0000,0.6078,0.7253,0.0000,63.8980,38.8955,0.0000,10.0553,38.8955,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,2.0654
38,38,0.0000,0.0000,1.3867,213.6385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1397,0.1760,0.0000,0.0000,0.5013,0.5922,0.0000,65.7305,38.9486,0.0000,10.0637,38.9486,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,1.7605
39,39,0.0000,0.0000,1.1767,214.0285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1152,0.1782,0.0000,0.0000,0.4250,0.4765,0.0000,67.5644,38.9797,0.0000,10.0737,38.9797,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,1.5239
40,40,0.0000,0.0000,0.9679,214.3825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1113,0.1531,0.0000,0.0000,0.3633,0.3809,0.0000,69.4458,39.0114,0.0000,10.0854,39.0114,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,1.2858
41,41,0.0000,0.0000,0.8619,214.6445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0972,0.1158,0.0000,0.0000,0.3112,0.2966,0.0000,71.2763,39.0232,0.0000,10.0854,39.0232,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,1.1449
42,42,0.0000,0.0000,0.7399,214.8432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0846,0.1005,0.0000,0.0000,0.2698,0.2661,0.0000,72.9814,39.0429,0.0000,10.0942,39.0429,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,0.9936
43,43,0.0000,0.0000,0.6343,215.0172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0785,0.0889,0.0000,0.0000,0.2261,0.2322,0.0000,74.9091,39.0490,0.0000,10.1022,39.0490,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,0.8590
44,44,0.0000,0.0000,0.5269,215.1889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0596,0.0729,0.0000,0.0000,0.2064,0.1999,0.0000,76.6947,39.0644,0.0000,10.1022,39.0644,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,0.7266
45,45,0.0000,0.0000,0.4400,215.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0572,0.0555,0.0000,0.0000,0.1740,0.1758,0.0000,78.5839,39.0752,0.0000,10.1062,39.0752,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,0.6160
46,46,0.0000,0.0000,0.3654,215.4488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0499,0.0448,0.0000,0.0000,0.1462,0.1532,0.0000,80.3584,39.0874,0.0000,10.1101,39.0874,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,0.5147
47,47,0.0000,0.0000,0.3204,215.5314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0449,0.0423,0.0000,0.0000,0.1284,0.1267,0.0000,82.2433,39.0953,0.0000,10.1142,39.0953,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,0.4528
48,48,0.0000,0.0000,0.2860,215.6174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,0.0449,0.0000,0.0000,0.0876,0.1112,0.0000,83.9528,39.0973,0.0000,10.1142,39.0973,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,0.3736
49,49,0.0000,0.0000,0.2386,215.6909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0399,0.0000,0.0000,0.0744,0.0900,0.0000,85.6938,39.1014,0.0000,10.1164,39.1014,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,0.3123
50,50,0.0000,0.0000,0.2000,215.7554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0270,0.0000,0.0000,0.0744,0.0595,0.0000,87.4831,39.1076,0.0000,10.1185,39.1076,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,0.2751
51,51,0.0000,0.0000,0.1797,215.7802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0322,0.0000,0.0000,0.0603,0.0594,0.0000,89.3142,39.1076,0.0000,10.1209,39.1076,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,0.2403
52,52,0.0000,0.0000,0.1570,215.8225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0270,0.0000,0.0000,0.0348,0.0594,0.0000,91.1116,39.1076,0.0000,10.1230,39.1076,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,0.1918
53,53,0.0000,0.0000,0.1301,215.8459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0187,0.0000,0.0000,0.0425,0.0570,0.0000,92.9169,39.1175,0.0000,10.1248,39.1175,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,0.1744
54,54,0.0000,0.0000,0.1065,215.8677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0242,0.0000,0.0000,0.0474,0.0399,0.0000,94.6862,39.1238,0.0000,10.1291,39.1238,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,0.1560
55,55,0.0000,0.0000,0.0829,215.8954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0214,0.0000,0.0000,0.0374,0.0399,0.0000,96.4138,39.1261,0.0000,10.1310,39.1261,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,0.1245
56,56,0.0000,0.0000,0.0712,215.9154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0242,0.0157,0.0000,0.0000,0.0348,0.0296,0.0000,98.1611,39.1281,0.0000,10.1332,39.1281,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,0.1133
57,57,0.0000,0.0000,0.0665,215.9275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0242,0.0094,0.0000,0.0000,0.0323,0.0256,0.0000,99.9695,39.1297,0.0000,10.1332,39.1297,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,0.1065
58,58,0.0000,0.0000,0.0523,215.9358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0126,0.0000,0.0000,0.0345,0.0257,0.0000,101.8477,39.1336,0.0000,10.1332,39.1336,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,0.0929
59,59,0.0000,0.0000,0.0498,215.9404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0126,0.0000,0.0000,0.0345,0.0215,0.0000,103.6160,39.1357,0.0000,10.1332,39.1357,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,0.0883
60,60,0.0000,0.0000,0.0374,215.9536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0157,0.0126,0.0000,0.0000,0.0319,0.0187,0.0000,105.4162,39.1379,0.0000,10.1332,39.1379,74.0000,74.0000,0.0000,0.0000,0.0000,44.2195,0.0000,0.0712
