,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16.0000,0.0000,6.3948,56.7014,142.8297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6653,3.2064,0.0000,0.0000,14.5832,12.6192,0.0000,26.5611,33.2244,0.0000,8.4108,33.2244,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,11.9820
17,17.0000,0.0000,4.6814,48.8737,154.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4168,3.1022,0.0000,0.0000,13.4629,12.3427,0.0000,28.1022,34.7695,0.0000,8.8036,34.7695,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,11.9539
18,18.0000,0.0000,3.3407,42.2224,164.3427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1503,2.9719,0.0000,0.0000,12.1403,11.8317,0.0000,29.8016,36.0000,0.0000,9.1824,36.0000,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,11.9058
19,19.0000,0.0000,2.4309,36.3267,173.7094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8236,2.7816,0.0000,0.0000,10.9760,10.9519,0.0000,31.4248,37.1283,0.0000,9.4569,37.1283,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,11.8116
20,20.0000,0.0000,1.7375,30.9399,182.6513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4269,2.5311,0.0000,0.0000,9.7495,9.9639,0.0000,33.0401,38.1303,0.0000,9.6673,38.1303,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,11.6293
21,21.0000,0.0000,1.2685,26.2906,190.8297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0882,2.1904,0.0000,0.0000,8.5792,8.7535,0.0000,34.5631,38.9419,0.0000,9.8557,38.9419,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,11.3467
22,22.0000,0.0000,0.9078,22.2525,197.9479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8337,1.9659,0.0000,0.0000,7.3747,7.7174,0.0000,36.2806,39.6232,0.0000,10.0661,39.6232,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,10.9619
23,23.0000,0.0000,0.6293,18.8798,204.1283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5411,1.7695,0.0000,0.0000,6.3747,6.6774,0.0000,37.8377,40.2565,0.0000,10.2024,40.2565,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,10.4890
24,24.0000,0.0000,0.4549,15.9840,209.3647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3287,1.5671,0.0000,0.0000,5.4890,5.8116,0.0000,39.4709,40.7695,0.0000,10.3267,40.7695,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,9.9780
25,25.0000,0.0000,0.3246,13.5170,213.9419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0902,1.3848,0.0000,0.0000,4.7375,5.0040,0.0000,41.1202,41.2224,0.0000,10.4088,41.2224,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,9.3527
26,26.0000,0.0000,0.2445,11.2625,218.0321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9319,1.1623,0.0000,0.0000,4.0581,4.3086,0.0000,42.8918,41.5912,0.0000,10.5050,41.5912,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,8.6733
27,27.0000,0.0000,0.2004,9.4950,221.4549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7635,0.9780,0.0000,0.0000,3.4248,3.6834,0.0000,44.6493,41.8778,0.0000,10.5451,41.8778,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,7.9860
28,28.0000,0.0000,0.1443,7.9399,224.3427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6894,0.7475,0.0000,0.0000,2.9900,3.1463,0.0000,46.4950,42.1363,0.0000,10.6192,42.1363,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,7.2325
29,29.0000,0.0000,0.1102,6.6653,226.8016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5772,0.6313,0.0000,0.0000,2.4689,2.7455,0.0000,48.3567,42.3427,0.0000,10.6653,42.3427,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,6.4309
30,30.0000,0.0000,0.0902,5.6493,228.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4729,0.5631,0.0000,0.0000,2.0741,2.3086,0.0000,50.0741,42.5130,0.0000,10.7034,42.5130,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,5.7575
31,31.0000,0.0000,0.0561,4.8337,230.5170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3888,0.4930,0.0000,0.0000,1.6914,2.0200,0.0000,51.8617,42.6533,0.0000,10.7375,42.6533,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,5.1343
32,32.0000,0.0000,0.0401,4.0822,232.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3126,0.3788,0.0000,0.0000,1.4469,1.6874,0.0000,53.5531,42.7575,0.0000,10.7575,42.7575,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,4.5631
33,33.0000,0.0000,0.0321,3.4068,233.3727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2745,0.3126,0.0000,0.0000,1.1844,1.4168,0.0000,55.2906,42.8577,0.0000,10.7896,42.8577,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,3.9639
34,34.0000,0.0000,0.0200,2.8577,234.4489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2305,0.2605,0.0000,0.0000,1.0180,1.1643,0.0000,57.1102,42.9519,0.0000,10.8176,42.9519,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,3.4649
35,35.0000,0.0000,0.0140,2.4148,235.3587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1884,0.2305,0.0000,0.0000,0.8216,0.9719,0.0000,58.8096,43.0160,0.0000,10.8277,43.0160,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,2.9719
36,36.0000,0.0000,0.0140,2.0421,236.1283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1543,0.1824,0.0000,0.0000,0.6693,0.8096,0.0000,60.5912,43.0701,0.0000,10.8417,43.0701,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,2.5471
37,37.0000,0.0000,0.0100,1.6533,236.7735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1343,0.1663,0.0000,0.0000,0.5531,0.7094,0.0000,62.3607,43.1403,0.0000,10.8457,43.1403,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,2.1102
38,38.0000,0.0000,0.0080,1.3267,237.3808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,0.1403,0.0000,0.0000,0.4449,0.5972,0.0000,64.0681,43.1784,0.0000,10.8617,43.1784,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,1.7315
39,39.0000,0.0000,0.0000,1.1022,237.8116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0942,0.1182,0.0000,0.0000,0.3928,0.4810,0.0000,65.8297,43.2164,0.0000,10.8778,43.2164,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,1.4830
40,40.0000,0.0000,0.0000,0.9158,238.1743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.0942,0.0000,0.0000,0.3166,0.4128,0.0000,67.5271,43.2425,0.0000,10.8838,43.2425,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,1.2385
41,41.0000,0.0000,0.0000,0.7555,238.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.0721,0.0000,0.0000,0.2645,0.3467,0.0000,69.3046,43.2645,0.0000,10.8858,43.2645,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,1.0381
42,42.0000,0.0000,0.0000,0.6273,238.7214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,0.0701,0.0000,0.0000,0.2305,0.2906,0.0000,71.1463,43.2786,0.0000,10.8878,43.2786,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,0.8778
43,43.0000,0.0000,0.0000,0.5271,238.9279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0561,0.0000,0.0000,0.2004,0.2405,0.0000,72.9158,43.2986,0.0000,10.8938,43.2986,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,0.7495
44,44.0000,0.0000,0.0000,0.4329,239.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0441,0.0000,0.0000,0.1703,0.1824,0.0000,74.6293,43.3046,0.0000,10.9018,43.3046,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,0.6232
45,45.0000,0.0000,0.0000,0.3467,239.2806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0501,0.0000,0.0000,0.1403,0.1543,0.0000,76.3647,43.3106,0.0000,10.9058,43.3106,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,0.5050
46,46.0000,0.0000,0.0000,0.2946,239.3868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0401,0.0000,0.0000,0.1122,0.1423,0.0000,78.2265,43.3246,0.0000,10.9058,43.3246,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,0.4208
47,47.0000,0.0000,0.0000,0.2545,239.4950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0401,0.0000,0.0000,0.0922,0.0962,0.0000,80.0321,43.3287,0.0000,10.9078,43.3287,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,0.3647
48,48.0000,0.0000,0.0000,0.2265,239.5711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0261,0.0000,0.0000,0.0782,0.0782,0.0000,81.7335,43.3347,0.0000,10.9078,43.3347,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,0.3206
49,49.0000,0.0000,0.0000,0.1764,239.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0140,0.0000,0.0000,0.0661,0.0601,0.0000,83.5471,43.3427,0.0000,10.9098,43.3427,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,0.2565
50,50.0000,0.0000,0.0000,0.1503,239.7194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0100,0.0000,0.0000,0.0581,0.0461,0.0000,85.3687,43.3467,0.0000,10.9098,43.3467,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,0.2204
51,51.0000,0.0000,0.0000,0.1283,239.7595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0120,0.0000,0.0000,0.0541,0.0341,0.0000,87.0782,43.3527,0.0000,10.9098,43.3527,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,0.1944
52,52.0000,0.0000,0.0000,0.0962,239.8016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0100,0.0000,0.0000,0.0401,0.0361,0.0000,88.8717,43.3547,0.0000,10.9138,43.3547,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,0.1523
53,53.0000,0.0000,0.0000,0.0842,239.8357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0080,0.0000,0.0000,0.0301,0.0301,0.0000,90.7094,43.3587,0.0000,10.9138,43.3587,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,0.1263
54,54.0000,0.0000,0.0000,0.0762,239.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0020,0.0000,0.0000,0.0301,0.0281,0.0000,92.5731,43.3627,0.0000,10.9138,43.3627,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,0.1162
55,55.0000,0.0000,0.0000,0.0521,239.8838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0020,0.0000,0.0000,0.0261,0.0281,0.0000,94.3146,43.3647,0.0000,10.9158,43.3647,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,0.0862
56,56.0000,0.0000,0.0000,0.0481,239.9018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0020,0.0000,0.0000,0.0220,0.0180,0.0000,96.2204,43.3647,0.0000,10.9158,43.3647,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,0.0782
57,57.0000,0.0000,0.0000,0.0421,239.9118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0200,0.0180,0.0000,97.9860,43.3667,0.0000,10.9158,43.3667,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,0.0661
58,58.0000,0.0000,0.0000,0.0381,239.9218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0060,0.0000,0.0000,0.0160,0.0160,0.0000,99.7756,43.3667,0.0000,10.9158,43.3667,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,0.0561
59,59.0000,0.0000,0.0000,0.0381,239.9319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0080,0.0160,0.0000,101.6293,43.3667,0.0000,10.9158,43.3667,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,0.0461
60,60.0000,0.0000,0.0000,0.0361,239.9379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0040,0.0160,0.0000,103.4088,43.3667,0.0000,10.9158,43.3667,50.0000,50.0000,0.0000,0.0000,0.0000,46.5471,0.0000,0.0401
