,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14.0000,7.0140,8.8096,24.2545,24.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9479,0.5591,0.0000,0.0000,3.6974,2.3126,0.0000,24.8798,6.2906,0.0000,1.5651,6.2906,218.0000,218.0000,0.0000,0.0000,0.0000,23.6874,0.0000,10.9138
15,15.0000,4.5170,8.8076,22.7335,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9459,0.6413,0.0000,0.0000,3.7455,2.5892,0.0000,26.5752,6.9098,0.0000,1.7214,6.9098,218.0000,218.0000,0.0000,0.0000,0.0000,24.0220,0.0000,10.9018
16,16.0000,3.1002,7.7415,21.2906,31.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9739,0.6774,0.0000,0.0000,3.8437,2.7395,0.0000,28.3607,7.5531,0.0000,1.8858,7.5531,218.0000,218.0000,0.0000,0.0000,0.0000,24.2285,0.0000,10.7255
17,17.0000,2.2625,6.3307,19.9659,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0401,0.7054,0.0000,0.0000,3.8537,2.8517,0.0000,30.2425,8.1984,0.0000,2.1002,8.1984,218.0000,218.0000,0.0000,0.0000,0.0000,24.3747,0.0000,10.5792
18,18.0000,1.6313,5.1443,18.4008,38.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0120,0.7415,0.0000,0.0000,3.7655,2.9659,0.0000,32.0561,8.7355,0.0000,2.2505,8.7355,218.0000,218.0000,0.0000,0.0000,0.0000,24.4669,0.0000,10.3467
19,19.0000,1.2004,4.0922,16.7255,41.5671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.7335,0.0000,0.0000,3.6954,2.9960,0.0000,33.8758,9.2725,0.0000,2.3828,9.2725,218.0000,218.0000,0.0000,0.0000,0.0000,24.5371,0.0000,9.9840
20,20.0000,1.1423,2.9760,15.0341,44.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9038,0.7695,0.0000,0.0000,3.4469,2.9840,0.0000,35.7014,9.6593,0.0000,2.5030,9.6593,218.0000,218.0000,0.0000,0.0000,0.0000,24.5912,0.0000,9.5571
21,21.0000,1.0942,2.1824,13.4228,47.6854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8116,0.7695,0.0000,0.0000,3.1964,2.8377,0.0000,37.3908,10.0581,0.0000,2.5952,10.0581,218.0000,218.0000,0.0000,0.0000,0.0000,24.6393,0.0000,9.0762
22,22.0000,0.7275,1.9379,11.8457,50.4289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7595,0.7094,0.0000,0.0000,2.8758,2.7154,0.0000,39.2485,10.3607,0.0000,2.6834,10.3607,218.0000,218.0000,0.0000,0.0000,0.0000,24.6794,0.0000,8.4629
23,23.0000,0.5190,1.5491,10.4188,52.9599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6854,0.6914,0.0000,0.0000,2.6713,2.5050,0.0000,40.9960,10.7134,0.0000,2.7595,10.7134,218.0000,218.0000,0.0000,0.0000,0.0000,24.7094,0.0000,7.8978
24,24.0000,0.3848,1.2766,9.0922,55.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6393,0.6433,0.0000,0.0000,2.4449,2.2665,0.0000,42.8176,11.0020,0.0000,2.8477,11.0020,218.0000,218.0000,0.0000,0.0000,0.0000,24.7435,0.0000,7.3467
25,25.0000,0.3006,1.0240,7.9699,57.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5772,0.6012,0.0000,0.0000,2.1824,2.1222,0.0000,44.5050,11.2144,0.0000,2.8998,11.2144,218.0000,218.0000,0.0000,0.0000,0.0000,24.7635,0.0000,6.7816
26,26.0000,0.2465,0.7715,6.9499,59.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5010,0.5571,0.0000,0.0000,2.0000,1.9138,0.0000,46.1743,11.4669,0.0000,2.9439,11.4669,218.0000,218.0000,0.0000,0.0000,0.0000,24.7796,0.0000,6.1583
27,27.0000,0.2325,0.5752,5.9599,60.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4469,0.4529,0.0000,0.0000,1.7695,1.7094,0.0000,48.0822,11.6774,0.0000,3.0000,11.6774,218.0000,218.0000,0.0000,0.0000,0.0000,24.7936,0.0000,5.5591
28,28.0000,0.2265,0.4008,5.1042,62.3687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3988,0.3948,0.0000,0.0000,1.5651,1.5411,0.0000,49.8818,11.8417,0.0000,3.0441,11.8417,218.0000,218.0000,0.0000,0.0000,0.0000,24.7996,0.0000,4.9579
29,29.0000,0.1864,0.3427,4.3627,63.6814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3547,0.3447,0.0000,0.0000,1.3747,1.3527,0.0000,51.6754,12.0000,0.0000,3.0822,12.0000,218.0000,218.0000,0.0000,0.0000,0.0000,24.8036,0.0000,4.4228
30,30.0000,0.1563,0.2565,3.8116,64.7295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3166,0.2926,0.0000,0.0000,1.1944,1.2425,0.0000,53.4830,12.0962,0.0000,3.1122,12.0962,218.0000,218.0000,0.0000,0.0000,0.0000,24.8076,0.0000,3.9479
31,31.0000,0.1363,0.2204,3.2585,65.7034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2766,0.2685,0.0000,0.0000,1.0701,1.0661,0.0000,55.3086,12.1944,0.0000,3.1403,12.1944,218.0000,218.0000,0.0000,0.0000,0.0000,24.8156,0.0000,3.5050
32,32.0000,0.1122,0.1723,2.7695,66.5351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2144,0.2585,0.0000,0.0000,0.9719,0.9659,0.0000,57.0601,12.2986,0.0000,3.1563,12.2986,218.0000,218.0000,0.0000,0.0000,0.0000,24.8216,0.0000,3.0741
33,33.0000,0.0982,0.1423,2.3788,67.3126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.2164,0.0000,0.0000,0.7856,0.8697,0.0000,58.8056,12.3687,0.0000,3.1723,12.3687,218.0000,218.0000,0.0000,0.0000,0.0000,24.8317,0.0000,2.6814
34,34.0000,0.0922,0.1022,2.0421,68.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1643,0.1743,0.0000,0.0000,0.6814,0.7355,0.0000,60.6132,12.4188,0.0000,3.1864,12.4188,218.0000,218.0000,0.0000,0.0000,0.0000,24.8377,0.0000,2.3567
35,35.0000,0.0862,0.0822,1.7315,68.5371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1363,0.1563,0.0000,0.0000,0.5932,0.6774,0.0000,62.4529,12.4850,0.0000,3.1924,12.4850,218.0000,218.0000,0.0000,0.0000,0.0000,24.8437,0.0000,2.0641
36,36.0000,0.0741,0.0681,1.4449,69.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1202,0.1383,0.0000,0.0000,0.4850,0.5731,0.0000,64.2906,12.5251,0.0000,3.2024,12.5251,218.0000,218.0000,0.0000,0.0000,0.0000,24.8437,0.0000,1.7695
37,37.0000,0.0561,0.0721,1.2285,69.5471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0982,0.1142,0.0000,0.0000,0.4028,0.4810,0.0000,65.9860,12.5611,0.0000,3.2124,12.5611,218.0000,218.0000,0.0000,0.0000,0.0000,24.8497,0.0000,1.5170
38,38.0000,0.0541,0.0561,1.0401,69.9259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.0962,0.0000,0.0000,0.3447,0.4088,0.0000,67.7194,12.5952,0.0000,3.2144,12.5952,218.0000,218.0000,0.0000,0.0000,0.0000,24.8497,0.0000,1.2986
39,39.0000,0.0481,0.0421,0.8677,70.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,0.0782,0.0000,0.0000,0.3066,0.3307,0.0000,69.4429,12.6373,0.0000,3.2204,12.6373,218.0000,218.0000,0.0000,0.0000,0.0000,24.8517,0.0000,1.1042
40,40.0000,0.0421,0.0361,0.7134,70.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0641,0.0000,0.0000,0.2866,0.3026,0.0000,71.2826,12.6854,0.0000,3.2285,12.6854,218.0000,218.0000,0.0000,0.0000,0.0000,24.8557,0.0000,0.9439
41,41.0000,0.0401,0.0240,0.6072,70.7234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0501,0.0000,0.0000,0.2325,0.2766,0.0000,73.0461,12.7034,0.0000,3.2365,12.7034,218.0000,218.0000,0.0000,0.0000,0.0000,24.8577,0.0000,0.7956
42,42.0000,0.0381,0.0240,0.5030,70.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0421,0.0000,0.0000,0.1944,0.2285,0.0000,74.7996,12.7214,0.0000,3.2385,12.7214,218.0000,218.0000,0.0000,0.0000,0.0000,24.8597,0.0000,0.6754
43,43.0000,0.0261,0.0240,0.4269,71.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0321,0.0000,0.0000,0.1703,0.1944,0.0000,76.5772,12.7335,0.0000,3.2425,12.7335,218.0000,218.0000,0.0000,0.0000,0.0000,24.8597,0.0000,0.5832
44,44.0000,0.0240,0.0180,0.3667,71.2064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0261,0.0000,0.0000,0.1463,0.1804,0.0000,78.3347,12.7455,0.0000,3.2445,12.7455,218.0000,218.0000,0.0000,0.0000,0.0000,24.8617,0.0000,0.5070
45,45.0000,0.0220,0.0140,0.2966,71.3407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0220,0.0000,0.0000,0.1303,0.1443,0.0000,80.1242,12.7595,0.0000,3.2445,12.7595,218.0000,218.0000,0.0000,0.0000,0.0000,24.8637,0.0000,0.4289
46,46.0000,0.0200,0.0120,0.2605,71.4269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0200,0.0000,0.0000,0.1102,0.1283,0.0000,81.9679,12.7635,0.0000,3.2445,12.7635,218.0000,218.0000,0.0000,0.0000,0.0000,24.8637,0.0000,0.3687
47,47.0000,0.0200,0.0100,0.2285,71.5010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0100,0.0000,0.0000,0.0942,0.1122,0.0000,83.7194,12.7675,0.0000,3.2465,12.7675,218.0000,218.0000,0.0000,0.0000,0.0000,24.8637,0.0000,0.3307
48,48.0000,0.0200,0.0060,0.1964,71.5651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0100,0.0000,0.0000,0.0842,0.0942,0.0000,85.4930,12.7735,0.0000,3.2485,12.7735,218.0000,218.0000,0.0000,0.0000,0.0000,24.8637,0.0000,0.2886
49,49.0000,0.0200,0.0040,0.1743,71.6313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0140,0.0000,0.0000,0.0641,0.0762,0.0000,87.3206,12.7776,0.0000,3.2505,12.7776,218.0000,218.0000,0.0000,0.0000,0.0000,24.8637,0.0000,0.2405
50,50.0000,0.0200,0.0040,0.1383,71.7174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0100,0.0000,0.0000,0.0461,0.0501,0.0000,89.0802,12.7816,0.0000,3.2525,12.7816,218.0000,218.0000,0.0000,0.0000,0.0000,24.8637,0.0000,0.1924
51,51.0000,0.0200,0.0020,0.1182,71.7555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0060,0.0000,0.0000,0.0421,0.0441,0.0000,91.0281,12.7896,0.0000,3.2545,12.7896,218.0000,218.0000,0.0000,0.0000,0.0000,24.8637,0.0000,0.1683
52,52.0000,0.0180,0.0040,0.0982,71.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0040,0.0000,0.0000,0.0321,0.0381,0.0000,92.8958,12.7916,0.0000,3.2545,12.7916,218.0000,218.0000,0.0000,0.0000,0.0000,24.8657,0.0000,0.1403
53,53.0000,0.0180,0.0020,0.0842,71.8236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0020,0.0000,0.0000,0.0301,0.0281,0.0000,94.7214,12.7916,0.0000,3.2565,12.7916,218.0000,218.0000,0.0000,0.0000,0.0000,24.8657,0.0000,0.1222
54,54.0000,0.0160,0.0020,0.0641,71.8577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0040,0.0000,0.0000,0.0220,0.0261,0.0000,96.4329,12.7936,0.0000,3.2565,12.7936,218.0000,218.0000,0.0000,0.0000,0.0000,24.8677,0.0000,0.0922
55,55.0000,0.0160,0.0000,0.0581,71.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0060,0.0000,0.0000,0.0160,0.0180,0.0000,98.2665,12.7936,0.0000,3.2565,12.7936,218.0000,218.0000,0.0000,0.0000,0.0000,24.8677,0.0000,0.0782
56,56.0000,0.0160,0.0000,0.0501,71.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0080,0.0000,0.0000,0.0120,0.0200,0.0000,100.0741,12.7956,0.0000,3.2565,12.7956,218.0000,218.0000,0.0000,0.0000,0.0000,24.8677,0.0000,0.0661
57,57.0000,0.0160,0.0000,0.0481,71.8978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0080,0.0000,0.0000,0.0080,0.0200,0.0000,101.8798,12.7956,0.0000,3.2565,12.7956,218.0000,218.0000,0.0000,0.0000,0.0000,24.8677,0.0000,0.0581
58,58.0000,0.0160,0.0000,0.0461,71.9078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0060,0.0000,0.0000,0.0060,0.0160,0.0000,103.5972,12.7956,0.0000,3.2565,12.7956,218.0000,218.0000,0.0000,0.0000,0.0000,24.8677,0.0000,0.0541
59,59.0000,0.0160,0.0000,0.0401,71.9178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0060,0.0000,0.0000,0.0040,0.0140,0.0000,105.4850,12.7956,0.0000,3.2585,12.7956,218.0000,218.0000,0.0000,0.0000,0.0000,24.8677,0.0000,0.0461
60,60.0000,0.0160,0.0000,0.0361,71.9279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0040,0.0000,0.0000,0.0020,0.0120,0.0000,107.2645,12.7956,0.0000,3.2585,12.7956,218.0000,218.0000,0.0000,0.0000,0.0000,24.8677,0.0000,0.0401
