day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456840	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456840	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456840	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456840	212	7	1	0	17	2	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	8	[1C]	1	2
6	123456840	212	6	2	0	17	2	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	8	[1C]	1	3
7	123456840	210	6	4	0	17	2	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	10	[1C]	1	3
8	123456840	203	10	6	1	17	1	1	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	12	[1C]	1	5
9	123456840	198	12	7	3	17	1	1	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	14	[1C]	1	6
10	123456840	183	9	5	3	17	1	0	2	11	5	3	1	0	0	0	0	120	7	0	1	1	0	0	0	0	50	15	[1C 2D]	2	5
11	123456840	169	18	10	3	17	1	0	2	11	5	2	2	0	0	0	0	120	7	0	1	1	0	0	0	0	50	17	[1C 2D]	2	7
12	123456840	90	6	1	3	91	12	14	3	11	5	2	2	0	0	0	0	220	8	0	8	1	0	0	0	0	50	22	[1C 2D 1A 2A 3A 3C 3D]	7	8
13	123456840	90	4	2	4	91	5	17	7	11	3	4	2	0	0	0	0	220	8	0	8	1	0	0	0	0	50	22	[1C 2D 1A 2A 3A 3C 3D]	7	9
14	123456840	88	6	1	5	91	3	17	9	11	3	3	3	0	0	0	0	220	9	0	8	1	0	0	0	0	50	24	[1C 2D 1A 2A 3A 3C 3D]	7	8
15	123456840	85	8	2	5	91	3	16	10	11	2	3	4	0	0	0	0	220	11	0	8	1	0	0	0	0	50	25	[1C 2D 1A 2A 3A 3C 3D]	7	7
