day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456975	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456975	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456975	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456975	185	11	4	0	36	1	3	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	11	[2D 3C]	2	5
6	123456975	181	11	7	1	36	1	3	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	15	[2D 3C]	2	4
7	123456975	178	12	8	2	36	0	3	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	18	[2D 3C]	2	6
8	123456975	172	15	11	2	36	0	2	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	20	[2D 3C]	2	7
9	123456975	160	24	12	4	36	0	2	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	22	[2D 3C]	2	8
10	123456975	156	26	12	6	36	0	1	3	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	22	[2D 3C]	2	6
11	123456975	150	22	21	7	36	0	1	3	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	22	[2D 3C]	2	9
12	123456975	72	5	3	0	101	8	19	12	0	0	0	0	9	3	6	2	210	6	1	15	0	1	0	0	0	50	24	[2D 3C 2C 1B 1C 2A 3A 3D]	8	8
13	123456975	70	5	4	1	101	4	20	15	0	0	0	0	9	3	5	3	210	6	1	15	0	1	0	0	0	50	26	[2D 3C 2C 1B 1C 2A 3A 3D]	8	8
14	123456975	70	4	5	1	101	2	21	16	0	0	0	0	9	3	4	4	210	6	1	15	0	1	0	0	0	50	26	[2D 3C 2C 1B 1C 2A 3A 3D]	8	8
15	123456975	66	8	4	2	101	2	19	18	0	0	0	0	9	1	5	5	210	6	1	15	0	1	0	0	0	50	26	[2D 3C 2C 1B 1C 2A 3A 3D]	8	8
16	123456975	63	9	6	2	101	0	18	21	0	0	0	0	9	1	4	6	210	6	1	15	0	1	0	0	0	50	26	[2D 3C 2C 1B 1C 2A 3A 3D]	8	8
17	123456975	60	10	7	3	101	0	18	21	0	0	0	0	9	0	4	7	210	6	1	15	0	1	0	0	0	50	26	[2D 3C 2C 1B 1C 2A 3A 3D]	8	9
18	123456975	52	16	9	3	101	0	11	28	0	0	0	0	9	0	3	8	210	6	1	15	0	1	0	0	0	50	26	[2D 3C 2C 1B 1C 2A 3A 3D]	8	8
19	123456975	54	2	0	4	97	12	20	31	0	0	0	0	9	0	2	9	270	7	1	21	0	1	0	0	0	50	28	[2C 1B 1C 2A 3A 3D 1A 1D 2B]	9	8
20	123456975	53	3	0	4	97	9	21	33	0	0	0	0	9	0	1	10	270	7	1	21	0	1	0	0	0	50	29	[2C 1B 1C 2A 3A 3D 1A 1D 2B]	9	7
21	123456975	52	3	1	4	97	9	20	34	0	0	0	0	9	0	1	10	270	7	1	21	0	1	0	0	0	50	30	[2C 1B 1C 2A 3A 3D 1A 1D 2B]	9	8
22	123456975	51	4	1	4	97	6	19	38	0	0	0	0	9	0	1	10	270	8	1	21	0	1	0	0	0	50	31	[2C 1B 1C 2A 3A 3D 1A 1D 2B]	9	8
23	123456975	48	6	2	4	97	4	21	38	0	0	0	0	9	0	1	10	270	8	1	21	0	1	0	0	0	50	33	[2C 1B 1C 2A 3A 3D 1A 1D 2B]	9	9
24	123456975	46	6	4	4	97	3	20	40	0	0	0	0	9	0	0	11	270	8	1	21	0	1	0	0	0	50	34	[2C 1B 1C 2A 3A 3D 1A 1D 2B]	9	9
25	123456975	30	3	3	4	97	2	18	43	0	0	0	0	25	1	1	13	270	9	2	21	0	2	0	0	0	50	34	[2C 1B 1C 2A 3A 3D 1A 1D 2B 2D]	10	8
26	123456975	74	0	0	46	61	3	18	18	0	0	0	0	16	1	1	2	350	10	2	24	0	2	0	0	0	50	35	[1A 1D 2B 2D 3B 3C]	6	6
27	123456975	74	0	0	46	61	2	17	20	0	0	0	0	16	1	1	2	350	10	2	24	0	2	0	0	0	50	35	[1A 1D 2B 2D 3B 3C]	6	5
28	123456975	74	0	0	46	61	2	13	24	0	0	0	0	16	1	0	3	350	10	2	24	0	2	0	0	0	50	35	[1A 1D 2B 2D 3B 3C]	6	4
29	123456975	72	2	0	46	61	0	13	26	0	0	0	0	16	1	0	3	350	10	2	24	0	2	0	0	0	50	37	[1A 1D 2B 2D 3B 3C]	6	4
30	123456975	72	2	0	46	61	0	12	27	0	0	0	0	16	1	0	3	350	10	2	24	0	2	0	0	0	50	37	[1A 1D 2B 2D 3B 3C]	6	4
31	123456975	68	6	0	46	61	0	12	27	0	0	0	0	16	0	1	3	350	10	2	24	0	2	0	0	0	50	41	[1A 1D 2B 2D 3B 3C]	6	5
32	123456975	67	6	1	46	61	0	11	28	0	0	0	0	16	0	1	3	350	11	2	24	0	2	0	0	0	50	42	[1A 1D 2B 2D 3B 3C]	6	6
33	123456975	97	7	1	75	29	0	1	10	0	0	0	0	16	0	1	3	440	12	2	24	0	2	0	0	0	50	43	[2D 3B 3C]	3	3
34	123456975	97	4	3	76	29	0	1	10	0	0	0	0	16	0	1	3	440	13	2	24	0	2	0	0	0	50	43	[2D 3B 3C]	3	4
35	123456975	96	5	3	76	29	0	1	10	0	0	0	0	16	0	1	3	440	13	2	24	0	2	0	0	0	50	44	[2D 3B 3C]	3	4
