day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456818	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456818	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456818	214	5	1	0	18	1	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	6	[3D]	1	2
6	123456818	212	7	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	8	[3D]	1	2
7	123456818	212	5	3	0	18	0	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	8	[3D]	1	3
8	123456818	208	8	3	1	18	0	1	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	9	[3D]	1	2
9	123456818	207	8	4	1	18	0	0	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	10	[3D]	1	2
10	123456818	200	13	6	1	18	0	0	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	14	[3D]	1	4
11	123456818	193	18	7	2	18	0	0	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	14	[3D]	1	4
12	123456818	145	11	3	1	62	6	9	3	0	0	0	0	0	0	0	0	230	9	0	7	0	0	0	0	0	50	15	[3D 1A 2A 3C]	4	6
13	123456818	143	10	6	1	62	4	10	4	0	0	0	0	0	0	0	0	230	10	0	7	0	0	0	0	0	50	17	[3D 1A 2A 3C]	4	7
14	123456818	140	11	6	3	62	3	10	5	0	0	0	0	0	0	0	0	230	12	0	7	0	0	0	0	0	50	20	[3D 1A 2A 3C]	4	5
15	123456818	113	14	8	5	62	1	12	5	0	0	0	0	17	1	1	1	230	12	1	7	0	1	0	0	0	50	22	[3D 1A 2A 3C 3B]	5	7
16	123456818	108	15	11	6	62	1	9	8	0	0	0	0	17	0	1	2	230	12	1	7	0	1	0	0	0	50	24	[3D 1A 2A 3C 3B]	5	7
17	123456818	103	17	11	9	62	0	8	10	0	0	0	0	17	0	1	2	230	13	1	7	0	1	0	0	0	50	27	[3D 1A 2A 3C 3B]	5	6
18	123456818	99	16	14	11	62	0	5	13	0	0	0	0	17	0	0	3	230	14	1	7	0	1	0	0	0	50	27	[3D 1A 2A 3C 3B]	5	5
19	123456818	88	6	1	5	72	7	19	22	0	0	0	0	17	0	0	3	310	14	1	15	0	1	0	0	0	50	27	[1A 2A 3C 3B 1B 2C 2D]	7	6
20	123456818	87	6	2	5	72	5	20	23	0	0	0	0	17	0	0	3	310	16	1	15	0	1	0	0	0	50	28	[1A 2A 3C 3B 1B 2C 2D]	7	7
21	123456818	87	3	5	5	72	3	20	25	0	0	0	0	17	0	0	3	310	16	1	15	0	1	0	0	0	50	28	[1A 2A 3C 3B 1B 2C 2D]	7	9
22	123456818	84	5	6	5	72	3	19	26	0	0	0	0	17	0	0	3	310	16	1	15	0	1	0	0	0	50	28	[1A 2A 3C 3B 1B 2C 2D]	7	9
23	123456818	78	10	6	6	72	2	15	31	0	0	0	0	17	0	0	3	310	16	1	15	0	1	0	0	0	50	30	[1A 2A 3C 3B 1B 2C 2D]	7	9
24	123456818	72	12	9	7	72	0	16	32	0	0	0	0	17	0	0	3	310	16	1	15	0	1	0	0	0	50	31	[1A 2A 3C 3B 1B 2C 2D]	7	8
25	123456818	63	17	12	8	72	0	14	34	0	0	0	0	17	0	0	3	310	16	1	15	0	1	0	0	0	50	32	[1A 2A 3C 3B 1B 2C 2D]	7	9
26	123456818	73	2	2	23	60	10	21	29	0	0	0	0	17	0	0	3	390	16	1	21	0	1	0	0	0	50	34	[3B 1B 2C 2D 1C 1D 3A]	7	7
27	123456818	72	3	2	23	60	6	23	31	0	0	0	0	17	0	0	3	390	16	1	21	0	1	0	0	0	50	35	[3B 1B 2C 2D 1C 1D 3A]	7	7
28	123456818	72	2	3	23	60	4	22	34	0	0	0	0	17	0	0	3	390	16	1	21	0	1	0	0	0	50	35	[3B 1B 2C 2D 1C 1D 3A]	7	7
29	123456818	89	2	3	26	60	2	21	37	0	0	0	0	0	0	0	0	390	16	1	21	0	1	0	0	0	50	35	[1B 2C 2D 1C 1D 3A]	6	7
30	123456818	89	2	3	26	60	2	17	41	0	0	0	0	0	0	0	0	390	16	1	21	0	1	0	0	0	50	35	[1B 2C 2D 1C 1D 3A]	6	6
31	123456818	88	3	3	26	60	2	15	43	0	0	0	0	0	0	0	0	390	16	1	21	0	1	0	0	0	50	36	[1B 2C 2D 1C 1D 3A]	6	6
32	123456818	87	3	1	29	60	2	14	44	0	0	0	0	0	0	0	0	390	16	1	21	0	1	0	0	0	50	37	[1B 2C 2D 1C 1D 3A]	6	6
33	123456818	102	5	0	53	42	3	13	22	0	0	0	0	0	0	0	0	480	16	1	22	0	1	0	0	0	50	40	[1C 1D 3A 2B]	4	4
34	123456818	100	7	0	53	42	1	12	25	0	0	0	0	0	0	0	0	480	16	1	22	0	1	0	0	0	50	42	[1C 1D 3A 2B]	4	4
35	123456818	100	3	4	53	42	1	12	25	0	0	0	0	0	0	0	0	480	17	1	22	0	1	0	0	0	50	42	[1C 1D 3A 2B]	4	7
