day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456903	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456903	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456903	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456903	189	8	3	0	31	6	3	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	12	[2A 3A]	2	5
6	123456903	188	7	4	1	31	3	5	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	13	[2A 3A]	2	5
7	123456903	188	4	7	1	31	0	7	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	13	[2A 3A]	2	6
8	123456903	182	8	8	2	31	0	7	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	14	[2A 3A]	2	6
9	123456903	178	11	8	3	31	0	6	3	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	15	[2A 3A]	2	6
10	123456903	174	13	9	4	31	0	6	3	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	17	[2A 3A]	2	6
11	123456903	170	14	11	5	31	0	5	4	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	17	[2A 3A]	2	7
12	123456903	78	2	0	0	122	10	17	11	0	0	0	0	0	0	0	0	220	7	0	9	0	0	0	0	0	50	18	[2A 3A 1A 1B 1D 2B 2C 2D]	8	8
13	123456903	78	1	1	0	122	6	18	14	0	0	0	0	0	0	0	0	220	7	0	9	0	0	0	0	0	50	18	[2A 3A 1A 1B 1D 2B 2C 2D]	8	9
14	123456903	78	1	1	0	122	6	15	17	0	0	0	0	0	0	0	0	220	7	0	9	0	0	0	0	0	50	18	[2A 3A 1A 1B 1D 2B 2C 2D]	8	9
15	123456903	75	4	1	0	122	5	15	18	0	0	0	0	0	0	0	0	220	7	0	9	0	0	0	0	0	50	20	[2A 3A 1A 1B 1D 2B 2C 2D]	8	9
16	123456903	75	4	1	0	122	5	14	19	0	0	0	0	0	0	0	0	220	8	0	9	0	0	0	0	0	50	20	[2A 3A 1A 1B 1D 2B 2C 2D]	8	9
17	123456903	73	4	3	0	122	5	13	20	0	0	0	0	0	0	0	0	220	8	0	9	0	0	0	0	0	50	20	[2A 3A 1A 1B 1D 2B 2C 2D]	8	10
18	123456903	67	7	6	0	122	4	13	21	0	0	0	0	0	0	0	0	220	8	0	9	0	0	0	0	0	50	20	[2A 3A 1A 1B 1D 2B 2C 2D]	8	10
19	123456903	67	3	1	9	120	7	16	17	0	0	0	0	0	0	0	0	280	8	0	11	0	0	0	0	0	50	21	[1A 1B 1D 2B 2C 2D 3B 3C]	8	8
20	123456903	67	2	1	10	120	5	13	22	0	0	0	0	0	0	0	0	280	8	0	11	0	0	0	0	0	50	21	[1A 1B 1D 2B 2C 2D 3B 3C]	8	7
21	123456903	66	3	1	10	120	3	13	24	0	0	0	0	0	0	0	0	280	9	0	11	0	0	0	0	0	50	22	[1A 1B 1D 2B 2C 2D 3B 3C]	8	5
22	123456903	66	3	1	10	120	1	11	28	0	0	0	0	0	0	0	0	280	9	0	11	0	0	0	0	0	50	22	[1A 1B 1D 2B 2C 2D 3B 3C]	8	6
