day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456809	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456809	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456809	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456809	192	6	1	1	17	1	2	0	0	0	0	0	13	2	5	0	110	5	1	1	0	1	0	0	0	50	13	[1C 1D]	2	3
6	123456809	192	5	2	1	17	1	1	1	0	0	0	0	13	2	5	0	110	6	1	1	0	1	0	0	0	50	13	[1C 1D]	2	4
7	123456809	190	4	5	1	17	1	0	2	0	0	0	0	13	2	5	0	110	6	1	1	0	1	0	0	0	50	15	[1C 1D]	2	5
8	123456809	182	12	3	3	17	1	0	2	0	0	0	0	13	1	6	0	110	7	1	1	0	1	0	0	0	50	18	[1C 1D]	2	4
9	123456809	181	12	4	3	17	0	1	2	0	0	0	0	13	0	6	1	110	7	1	1	0	1	0	0	0	50	19	[1C 1D]	2	5
10	123456809	172	14	10	4	17	0	1	2	0	0	0	0	13	0	5	2	110	7	1	1	0	1	0	0	0	50	22	[1C 1D]	2	7
11	123456809	164	20	10	6	17	0	0	3	0	0	0	0	13	0	5	2	110	7	1	1	0	1	0	0	0	50	23	[1C 1D]	2	5
12	123456809	124	9	3	4	50	11	13	6	0	0	0	0	13	0	4	3	210	7	1	8	0	1	0	0	0	50	25	[1C 1D 2B 2D 3C]	5	7
13	123456809	121	11	4	4	50	5	18	7	0	0	0	0	13	0	4	3	210	7	1	8	0	1	0	0	0	50	28	[1C 1D 2B 2D 3C]	5	7
14	123456809	120	9	7	4	50	4	16	10	0	0	0	0	13	0	4	3	210	7	1	8	0	1	0	0	0	50	29	[1C 1D 2B 2D 3C]	5	9
15	123456809	114	11	11	4	50	2	14	14	0	0	0	0	13	0	4	3	210	8	1	8	0	1	0	0	0	50	30	[1C 1D 2B 2D 3C]	5	9
16	123456809	89	17	9	5	50	2	11	17	0	0	0	0	28	1	7	4	210	8	2	8	0	2	0	0	0	50	34	[1C 1D 2B 2D 3C 2C]	6	8
17	123456809	83	19	12	6	50	2	8	20	0	0	0	0	28	1	6	5	210	8	2	8	0	2	0	0	0	50	35	[1C 1D 2B 2D 3C 2C]	6	8
18	123456809	64	30	20	6	50	2	5	23	0	0	0	0	28	1	6	5	210	9	2	8	0	2	0	0	0	50	36	[1C 1D 2B 2D 3C 2C]	6	8
19	123456809	65	4	0	11	62	19	31	28	0	0	0	0	15	1	4	0	290	9	2	22	0	2	0	0	0	50	36	[2B 2D 3C 2C 1A 1B 3A 3B]	8	7
20	123456809	64	4	1	11	62	14	29	35	0	0	0	0	15	1	4	0	290	9	2	22	0	2	0	0	0	50	37	[2B 2D 3C 2C 1A 1B 3A 3B]	8	7
21	123456809	63	2	4	11	62	10	29	39	0	0	0	0	15	0	5	0	290	9	2	22	0	2	0	0	0	50	38	[2B 2D 3C 2C 1A 1B 3A 3B]	8	8
22	123456809	61	3	4	12	62	5	28	45	0	0	0	0	15	0	4	1	290	10	2	22	0	2	0	0	0	50	38	[2B 2D 3C 2C 1A 1B 3A 3B]	8	10
23	123456809	59	4	5	12	62	5	23	50	0	0	0	0	15	0	4	1	290	10	2	22	0	2	0	0	0	50	38	[2B 2D 3C 2C 1A 1B 3A 3B]	8	10
24	123456809	54	8	6	12	62	3	23	52	0	0	0	0	15	0	3	2	290	10	2	22	0	2	0	0	0	50	39	[2B 2D 3C 2C 1A 1B 3A 3B]	8	10
25	123456809	52	8	8	12	62	2	24	52	0	0	0	0	15	0	3	2	290	10	2	22	0	2	0	0	0	50	40	[2B 2D 3C 2C 1A 1B 3A 3B]	8	10
26	123456809	43	1	2	34	70	6	29	35	0	0	0	0	15	0	3	2	360	10	2	27	0	2	0	0	0	50	41	[2C 1A 1B 3A 3B 1D 2A 3D]	8	9
27	123456809	43	1	2	34	70	5	29	36	0	0	0	0	15	0	3	2	360	10	2	27	0	2	0	0	0	50	41	[2C 1A 1B 3A 3B 1D 2A 3D]	8	9
28	123456809	43	1	2	34	70	5	25	40	0	0	0	0	15	0	2	3	360	10	2	27	0	2	0	0	0	50	41	[2C 1A 1B 3A 3B 1D 2A 3D]	8	9
29	123456809	43	1	1	35	70	4	21	45	0	0	0	0	15	0	2	3	360	12	2	27	0	2	0	0	0	50	41	[2C 1A 1B 3A 3B 1D 2A 3D]	8	9
30	123456809	57	2	1	40	70	1	22	47	0	0	0	0	0	0	0	0	360	13	2	27	0	2	0	0	0	50	41	[1A 1B 3A 3B 1D 2A 3D]	7	7
31	123456809	53	6	1	40	70	1	19	50	0	0	0	0	0	0	0	0	360	14	2	27	0	2	0	0	0	50	42	[1A 1B 3A 3B 1D 2A 3D]	7	7
32	123456809	52	7	1	40	70	1	16	53	0	0	0	0	0	0	0	0	360	15	2	27	0	2	0	0	0	50	43	[1A 1B 3A 3B 1D 2A 3D]	7	6
33	123456809	74	3	0	83	48	4	7	21	0	0	0	0	0	0	0	0	450	15	2	28	0	2	0	0	0	50	43	[1D 2A 3D 1C]	4	3
34	123456809	74	1	2	83	48	3	8	21	0	0	0	0	0	0	0	0	450	15	2	28	0	2	0	0	0	50	43	[1D 2A 3D 1C]	4	5
35	123456809	73	2	1	84	48	3	8	21	0	0	0	0	0	0	0	0	450	15	2	28	0	2	0	0	0	50	44	[1D 2A 3D 1C]	4	4
