day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456887	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456887	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456887	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456887	137	3	0	0	52	3	4	1	0	0	0	0	36	1	3	0	100	6	2	3	0	2	0	0	0	50	10	[1A 3D 1D 2A 3C]	5	5
6	123456887	133	7	0	0	52	2	4	2	0	0	0	0	36	0	3	1	100	6	2	3	0	2	0	0	0	50	14	[1A 3D 1D 2A 3C]	5	4
7	123456887	131	7	2	0	52	1	5	2	0	0	0	0	36	0	1	3	100	7	2	3	0	2	0	0	0	50	16	[1A 3D 1D 2A 3C]	5	6
8	123456887	128	10	2	0	52	1	5	2	0	0	0	0	36	0	1	3	100	7	2	3	0	2	0	0	0	50	17	[1A 3D 1D 2A 3C]	5	6
9	123456887	125	11	3	1	52	1	4	3	0	0	0	0	36	0	1	3	100	8	2	3	0	2	0	0	0	50	18	[1A 3D 1D 2A 3C]	5	6
10	123456887	113	19	7	1	52	1	4	3	0	0	0	0	36	0	1	3	100	8	2	3	0	2	0	0	0	50	21	[1A 3D 1D 2A 3C]	5	8
11	123456887	109	20	10	1	52	1	4	3	0	0	0	0	36	0	1	3	100	8	2	3	0	2	0	0	0	50	22	[1A 3D 1D 2A 3C]	5	9
12	123456887	32	7	1	0	129	10	16	5	0	0	0	0	36	0	1	3	170	9	2	11	0	2	0	0	0	50	22	[1A 3D 1D 2A 3C 1B 1C 2C 2D 3B]	10	10
13	123456887	32	2	6	0	129	8	18	5	0	0	0	0	36	0	1	3	170	9	2	11	0	2	0	0	0	50	22	[1A 3D 1D 2A 3C 1B 1C 2C 2D 3B]	10	11
14	123456887	32	2	4	2	129	8	17	6	0	0	0	0	36	0	0	4	170	9	2	11	0	2	0	0	0	50	22	[1A 3D 1D 2A 3C 1B 1C 2C 2D 3B]	10	10
15	123456887	31	3	4	2	129	4	19	8	0	0	0	0	36	0	0	4	170	9	2	11	0	2	0	0	0	50	22	[1A 3D 1D 2A 3C 1B 1C 2C 2D 3B]	10	10
16	123456887	29	4	4	3	129	3	17	11	0	0	0	0	36	0	0	4	170	9	2	11	0	2	0	0	0	50	22	[1A 3D 1D 2A 3C 1B 1C 2C 2D 3B]	10	9
17	123456887	29	4	2	5	129	2	14	15	0	0	0	0	36	0	0	4	170	9	2	11	0	2	0	0	0	50	22	[1A 3D 1D 2A 3C 1B 1C 2C 2D 3B]	10	7
18	123456887	28	4	3	5	129	0	14	17	0	0	0	0	36	0	0	4	170	9	2	11	0	2	0	0	0	50	22	[1A 3D 1D 2A 3C 1B 1C 2C 2D 3B]	10	8
19	123456887	102	2	0	16	91	2	12	15	0	0	0	0	0	0	0	0	240	10	2	12	0	2	0	0	0	50	22	[1B 1C 2C 2D 3B 2B]	6	6
20	123456887	100	2	2	16	91	1	12	16	0	0	0	0	0	0	0	0	240	10	2	12	0	2	0	0	0	50	24	[1B 1C 2C 2D 3B 2B]	6	7
21	123456887	95	6	3	16	91	1	11	17	0	0	0	0	0	0	0	0	240	10	2	12	0	2	0	0	0	50	29	[1B 1C 2C 2D 3B 2B]	6	8
22	123456887	91	8	5	16	91	1	9	19	0	0	0	0	0	0	0	0	240	10	2	12	0	2	0	0	0	50	29	[1B 1C 2C 2D 3B 2B]	6	8
23	123456887	87	9	6	18	91	0	9	20	0	0	0	0	0	0	0	0	240	11	2	12	0	2	0	0	0	50	30	[1B 1C 2C 2D 3B 2B]	6	9
24	123456887	80	12	10	18	91	0	8	21	0	0	0	0	0	0	0	0	240	11	2	12	0	2	0	0	0	50	30	[1B 1C 2C 2D 3B 2B]	6	10
25	123456887	73	14	15	18	91	0	8	21	0	0	0	0	0	0	0	0	240	11	2	12	0	2	0	0	0	50	31	[1B 1C 2C 2D 3B 2B]	6	10
26	123456887	110	1	0	29	52	10	20	18	0	0	0	0	0	0	0	0	350	13	2	20	0	2	0	0	0	50	33	[2B 1A 2A 3A 3D]	5	5
27	123456887	108	3	0	29	52	8	21	19	0	0	0	0	0	0	0	0	350	13	2	20	0	2	0	0	0	50	35	[2B 1A 2A 3A 3D]	5	5
28	123456887	108	2	1	29	52	6	18	24	0	0	0	0	0	0	0	0	350	13	2	20	0	2	0	0	0	50	35	[2B 1A 2A 3A 3D]	5	6
29	123456887	107	3	0	30	52	5	18	25	0	0	0	0	0	0	0	0	350	13	2	20	0	2	0	0	0	50	36	[2B 1A 2A 3A 3D]	5	5
30	123456887	106	4	0	30	52	4	16	28	0	0	0	0	0	0	0	0	350	14	2	20	0	2	0	0	0	50	37	[2B 1A 2A 3A 3D]	5	5
31	123456887	105	5	0	30	52	2	15	31	0	0	0	0	0	0	0	0	350	14	2	20	0	2	0	0	0	50	38	[2B 1A 2A 3A 3D]	5	5
