day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456942	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456942	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456942	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456942	207	11	2	0	14	5	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	14	[1B]	1	3
6	123456942	207	6	7	0	14	4	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	14	[1B]	1	6
7	123456942	206	6	8	0	14	3	2	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	15	[1B]	1	6
8	123456942	195	15	10	0	14	2	3	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	17	[1B]	1	7
9	123456942	186	20	13	1	14	2	3	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	21	[1B]	1	7
10	123456942	172	26	19	3	14	1	3	2	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	22	[1B]	1	8
11	123456942	155	35	24	6	14	1	3	2	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	22	[1B]	1	9
12	123456942	68	8	2	2	97	20	31	12	0	0	0	0	0	0	0	0	230	14	0	13	0	0	0	0	0	50	25	[1B 1C 2A 2C 2D 3A 3B 3D]	8	10
13	123456942	67	5	6	2	97	17	28	18	0	0	0	0	0	0	0	0	230	14	0	13	0	0	0	0	0	50	26	[1B 1C 2A 2C 2D 3A 3B 3D]	8	11
14	123456942	67	3	8	2	97	12	29	22	0	0	0	0	0	0	0	0	230	14	0	13	0	0	0	0	0	50	26	[1B 1C 2A 2C 2D 3A 3B 3D]	8	11
15	123456942	62	7	8	3	97	9	29	25	0	0	0	0	0	0	0	0	230	14	0	13	0	0	0	0	0	50	29	[1B 1C 2A 2C 2D 3A 3B 3D]	8	11
16	123456942	45	6	3	6	97	8	26	29	0	0	0	0	16	1	3	0	230	14	1	13	0	1	0	0	0	50	29	[1B 1C 2A 2C 2D 3A 3B 3D 2B]	9	11
17	123456942	42	7	5	6	97	7	26	30	0	0	0	0	16	1	3	0	230	14	1	13	0	1	0	0	0	50	29	[1B 1C 2A 2C 2D 3A 3B 3D 2B]	9	11
18	123456942	38	7	8	7	97	6	24	33	0	0	0	0	16	0	3	1	230	14	1	13	0	1	0	0	0	50	30	[1B 1C 2A 2C 2D 3A 3B 3D 2B]	9	11
19	123456942	14	0	0	6	121	11	30	38	0	0	0	0	16	0	3	1	270	14	1	20	0	1	0	0	0	50	30	[1C 2A 2C 2D 3A 3B 3D 2B 1A 1D 3C]	11	11
20	123456942	14	0	0	6	121	9	28	42	0	0	0	0	16	0	3	1	270	14	1	20	0	1	0	0	0	50	30	[1C 2A 2C 2D 3A 3B 3D 2B 1A 1D 3C]	11	9
21	123456942	14	0	0	6	121	4	32	43	0	0	0	0	16	0	3	1	270	14	1	20	0	1	0	0	0	50	30	[1C 2A 2C 2D 3A 3B 3D 2B 1A 1D 3C]	11	10
22	123456942	14	0	0	6	121	3	28	48	0	0	0	0	16	0	2	2	270	14	1	20	0	1	0	0	0	50	30	[1C 2A 2C 2D 3A 3B 3D 2B 1A 1D 3C]	11	10
23	123456942	14	0	0	6	121	2	25	52	0	0	0	0	16	0	2	2	270	14	1	20	0	1	0	0	0	50	30	[1C 2A 2C 2D 3A 3B 3D 2B 1A 1D 3C]	11	9
24	123456942	14	0	0	6	121	1	25	53	0	0	0	0	16	0	2	2	270	14	1	20	0	1	0	0	0	50	30	[1C 2A 2C 2D 3A 3B 3D 2B 1A 1D 3C]	11	9
25	123456942	14	0	0	6	121	0	23	56	0	0	0	0	16	0	2	2	270	14	1	20	0	1	0	0	0	50	30	[1C 2A 2C 2D 3A 3B 3D 2B 1A 1D 3C]	11	9
26	123456942	96	1	0	63	38	0	7	15	0	0	0	0	16	0	2	2	350	14	1	20	0	1	0	0	0	50	31	[2B 1A 1D 3C]	4	3
27	123456942	96	1	0	63	38	0	7	15	0	0	0	0	16	0	2	2	350	15	1	20	0	1	0	0	0	50	31	[2B 1A 1D 3C]	4	3
28	123456942	95	2	0	63	38	0	6	16	0	0	0	0	16	0	2	2	350	15	1	20	0	1	0	0	0	50	32	[2B 1A 1D 3C]	4	3
29	123456942	95	2	0	63	38	0	6	16	0	0	0	0	16	0	2	2	350	15	1	20	0	1	0	0	0	50	32	[2B 1A 1D 3C]	4	3
30	123456942	106	5	2	67	38	0	5	17	0	0	0	0	0	0	0	0	350	15	1	20	0	1	0	0	0	50	34	[1A 1D 3C]	3	4
31	123456942	106	5	1	68	38	0	5	17	0	0	0	0	0	0	0	0	350	16	1	20	0	1	0	0	0	50	34	[1A 1D 3C]	3	3
32	123456942	105	3	4	68	38	0	5	17	0	0	0	0	0	0	0	0	350	16	1	20	0	1	0	0	0	50	35	[1A 1D 3C]	3	4
33	123456942	90	2	0	68	49	3	6	22	0	0	0	0	0	0	0	0	470	18	1	24	0	1	0	0	0	50	39	[1B 1C 3A 3B]	4	4
34	123456942	89	1	2	68	49	1	8	22	0	0	0	0	0	0	0	0	470	19	1	24	0	1	0	0	0	50	40	[1B 1C 3A 3B]	4	6
35	123456942	89	0	2	69	49	1	7	23	0	0	0	0	0	0	0	0	470	19	1	24	0	1	0	0	0	50	40	[1B 1C 3A 3B]	4	5
