day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456987	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456987	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456987	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456987	171	8	0	1	53	1	5	1	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	12	[1C 2D 3D]	3	3
6	123456987	170	6	3	1	53	1	5	1	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	13	[1C 2D 3D]	3	5
7	123456987	170	5	4	1	53	0	6	1	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	13	[1C 2D 3D]	3	6
8	123456987	164	10	4	2	53	0	6	1	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	15	[1C 2D 3D]	3	7
9	123456987	156	15	7	2	53	0	5	2	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	19	[1C 2D 3D]	3	9
