day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456901	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456901	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456901	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456901	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	5	[]	0	2
6	123456901	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	9	[]	0	2
7	123456901	206	7	7	0	0	0	0	0	0	0	0	0	19	0	1	0	120	6	1	0	0	1	0	0	0	50	11	[3A]	1	6
8	123456901	196	15	9	0	0	0	0	0	0	0	0	0	19	0	1	0	120	6	1	0	0	1	0	0	0	50	11	[3A]	1	7
9	123456901	183	24	11	2	0	0	0	0	0	0	0	0	19	0	0	1	120	7	1	0	0	1	0	0	0	50	12	[3A]	1	5
10	123456901	179	20	16	5	0	0	0	0	0	0	0	0	19	0	0	1	120	8	1	0	0	1	0	0	0	50	12	[3A]	1	5
11	123456901	161	22	12	5	0	0	0	0	0	0	0	0	31	1	5	3	120	8	2	0	0	2	0	0	0	50	14	[3A 2C]	2	5
12	123456901	106	8	4	2	53	8	16	3	0	0	0	0	31	0	6	3	220	8	2	10	0	2	0	0	0	50	16	[3A 2C 1A 1C 2B 3B]	6	6
13	123456901	105	7	6	2	53	5	19	3	0	0	0	0	31	0	2	7	220	9	2	10	0	2	0	0	0	50	17	[3A 2C 1A 1C 2B 3B]	6	7
14	123456901	104	5	8	3	53	4	17	6	0	0	0	0	31	0	2	7	220	11	2	10	0	2	0	0	0	50	18	[3A 2C 1A 1C 2B 3B]	6	8
15	123456901	99	8	9	4	53	2	18	7	0	0	0	0	31	0	2	7	220	11	2	10	0	2	0	0	0	50	18	[3A 2C 1A 1C 2B 3B]	6	9
16	123456901	94	12	9	5	53	0	20	7	0	0	0	0	31	0	2	7	220	11	2	10	0	2	0	0	0	50	19	[3A 2C 1A 1C 2B 3B]	6	9
17	123456901	90	15	9	6	53	0	18	9	0	0	0	0	31	0	1	8	220	11	2	10	0	2	0	0	0	50	19	[3A 2C 1A 1C 2B 3B]	6	8
18	123456901	87	12	14	7	53	0	15	12	0	0	0	0	31	0	0	9	220	11	2	10	0	2	0	0	0	50	21	[3A 2C 1A 1C 2B 3B]	6	8
19	123456901	37	1	1	1	103	4	33	20	0	0	0	0	31	0	0	9	280	11	2	20	0	2	0	0	0	50	21	[3A 2C 1A 1C 2B 3B 1B 1D 3C 3D]	10	8
20	123456901	19	1	0	0	103	3	25	29	0	0	0	0	49	0	1	10	280	11	3	20	0	3	0	0	0	50	21	[3A 2C 1A 1C 2B 3B 1B 1D 3C 3D 2D]	11	8
21	123456901	38	1	0	1	103	2	24	31	0	0	0	0	30	0	1	9	280	11	3	20	0	3	0	0	0	50	21	[2C 1A 1C 2B 3B 1B 1D 3C 3D 2D]	10	7
22	123456901	38	1	0	1	103	1	23	33	0	0	0	0	30	0	1	9	280	11	3	20	0	3	0	0	0	50	21	[2C 1A 1C 2B 3B 1B 1D 3C 3D 2D]	10	7
23	123456901	38	1	0	1	103	1	22	34	0	0	0	0	30	0	1	9	280	11	3	20	0	3	0	0	0	50	21	[2C 1A 1C 2B 3B 1B 1D 3C 3D 2D]	10	6
24	123456901	36	3	0	1	103	1	20	36	0	0	0	0	30	0	1	9	280	12	3	20	0	3	0	0	0	50	23	[2C 1A 1C 2B 3B 1B 1D 3C 3D 2D]	10	6
25	123456901	45	4	2	9	103	0	18	39	0	0	0	0	18	0	0	2	280	12	3	20	0	3	0	0	0	50	25	[1A 1C 2B 3B 1B 1D 3C 3D 2D]	9	8
