day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456988	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456988	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456988	211	7	2	0	0	0	0	0	0	0	0	0	15	2	3	0	0	2	1	0	0	1	0	0	0	50	8	[1A]	1	3
5	123456988	175	4	0	1	33	5	2	0	0	0	0	0	15	1	3	1	110	2	1	2	0	1	0	0	0	50	11	[1A 3B 3C]	3	3
6	123456988	174	4	1	1	33	4	3	0	0	0	0	0	15	0	4	1	110	2	1	2	0	1	0	0	0	50	12	[1A 3B 3C]	3	4
7	123456988	174	4	1	1	33	4	3	0	0	0	0	0	15	0	3	2	110	2	1	2	0	1	0	0	0	50	12	[1A 3B 3C]	3	4
8	123456988	169	8	2	1	33	2	5	0	0	0	0	0	15	0	3	2	110	2	1	2	0	1	0	0	0	50	14	[1A 3B 3C]	3	5
9	123456988	166	7	5	2	33	1	5	1	0	0	0	0	15	0	3	2	110	2	1	2	0	1	0	0	0	50	14	[1A 3B 3C]	3	6
10	123456988	160	13	4	3	33	0	6	1	0	0	0	0	15	0	2	3	110	3	1	2	0	1	0	0	0	50	14	[1A 3B 3C]	3	5
11	123456988	149	18	10	3	33	0	5	2	0	0	0	0	15	0	2	3	110	3	1	2	0	1	0	0	0	50	16	[1A 3B 3C]	3	8
12	123456988	121	12	4	3	55	9	13	3	0	0	0	0	15	0	2	3	200	4	1	6	0	1	0	0	0	50	18	[1A 3B 3C 1B 2B]	5	8
13	123456988	121	11	4	4	55	5	15	5	0	0	0	0	15	0	2	3	200	4	1	6	0	1	0	0	0	50	18	[1A 3B 3C 1B 2B]	5	8
14	123456988	120	8	8	4	55	4	16	5	0	0	0	0	15	0	2	3	200	4	1	6	0	1	0	0	0	50	19	[1A 3B 3C 1B 2B]	5	9
15	123456988	114	12	9	5	55	2	14	9	0	0	0	0	15	0	2	3	200	5	1	6	0	1	0	0	0	50	22	[1A 3B 3C 1B 2B]	5	9
16	123456988	108	14	12	6	55	1	12	12	0	0	0	0	15	0	1	4	200	7	1	6	0	1	0	0	0	50	24	[1A 3B 3C 1B 2B]	5	9
17	123456988	101	14	16	9	55	1	9	15	0	0	0	0	15	0	1	4	200	7	1	6	0	1	0	0	0	50	25	[1A 3B 3C 1B 2B]	5	8
18	123456988	110	17	16	17	55	1	9	15	0	0	0	0	0	0	0	0	200	7	1	6	0	1	0	0	0	50	26	[3B 3C 1B 2B]	4	9
19	123456988	78	6	1	15	84	9	26	21	0	0	0	0	0	0	0	0	300	7	1	15	0	1	0	0	0	50	27	[1B 2B 1C 1D 2A 2D 3A]	7	8
20	123456988	78	4	2	16	84	7	23	26	0	0	0	0	0	0	0	0	300	7	1	15	0	1	0	0	0	50	27	[1B 2B 1C 1D 2A 2D 3A]	7	9
21	123456988	78	4	2	16	84	7	20	29	0	0	0	0	0	0	0	0	300	7	1	15	0	1	0	0	0	50	27	[1B 2B 1C 1D 2A 2D 3A]	7	8
22	123456988	77	3	3	17	84	4	20	32	0	0	0	0	0	0	0	0	300	7	1	15	0	1	0	0	0	50	27	[1B 2B 1C 1D 2A 2D 3A]	7	7
23	123456988	74	6	2	18	84	4	18	34	0	0	0	0	0	0	0	0	300	8	1	15	0	1	0	0	0	50	29	[1B 2B 1C 1D 2A 2D 3A]	7	6
24	123456988	73	7	1	19	84	2	17	37	0	0	0	0	0	0	0	0	300	8	1	15	0	1	0	0	0	50	30	[1B 2B 1C 1D 2A 2D 3A]	7	7
25	123456988	70	7	3	20	84	1	16	39	0	0	0	0	0	0	0	0	300	8	1	15	0	1	0	0	0	50	30	[1B 2B 1C 1D 2A 2D 3A]	7	9
26	123456988	50	2	0	28	87	5	12	36	0	0	0	0	16	1	1	2	360	8	2	17	0	2	0	0	0	50	31	[1C 1D 2A 2D 3A 3B 1A 2C]	8	8
27	123456988	50	1	1	28	87	3	12	38	0	0	0	0	16	1	1	2	360	8	2	17	0	2	0	0	0	50	31	[1C 1D 2A 2D 3A 3B 1A 2C]	8	9
28	123456988	49	2	1	28	87	2	11	40	0	0	0	0	16	1	1	2	360	8	2	17	0	2	0	0	0	50	32	[1C 1D 2A 2D 3A 3B 1A 2C]	8	9
29	123456988	45	4	3	28	87	0	13	40	0	0	0	0	16	1	0	3	360	8	2	17	0	2	0	0	0	50	34	[1C 1D 2A 2D 3A 3B 1A 2C]	8	9
30	123456988	43	4	3	30	87	0	11	42	0	0	0	0	16	1	0	3	360	8	2	17	0	2	0	0	0	50	35	[1C 1D 2A 2D 3A 3B 1A 2C]	8	8
31	123456988	41	3	6	30	87	0	9	44	0	0	0	0	16	1	0	3	360	8	2	17	0	2	0	0	0	50	35	[1C 1D 2A 2D 3A 3B 1A 2C]	8	9
32	123456988	38	5	5	32	87	0	8	45	0	0	0	0	16	1	0	3	360	8	2	17	0	2	0	0	0	50	35	[1C 1D 2A 2D 3A 3B 1A 2C]	8	8
