day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456891	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456891	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456891	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456891	175	5	0	0	53	2	4	1	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	8	[2A 2B 3A]	3	3
6	123456891	172	8	0	0	53	2	4	1	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	11	[2A 2B 3A]	3	3
7	123456891	152	6	2	0	53	2	4	1	19	0	1	0	0	0	0	0	120	4	0	3	1	0	0	0	0	50	12	[2A 2B 3A 1C]	4	6
8	123456891	148	7	4	1	53	1	5	1	19	0	1	0	0	0	0	0	120	5	0	3	1	0	0	0	0	50	13	[2A 2B 3A 1C]	4	7
9	123456891	142	11	5	2	53	1	4	2	19	0	1	0	0	0	0	0	120	6	0	3	1	0	0	0	0	50	13	[2A 2B 3A 1C]	4	6
10	123456891	124	9	4	3	53	1	2	4	19	0	1	0	12	4	4	0	120	6	1	3	1	1	0	0	0	50	15	[2A 2B 3A 1C 3B]	5	5
11	123456891	122	10	4	4	53	0	3	4	19	0	1	0	12	3	4	1	120	6	1	3	1	1	0	0	0	50	15	[2A 2B 3A 1C 3B]	5	7
12	123456891	75	3	0	2	98	6	10	6	19	0	1	0	12	3	3	2	190	6	1	9	1	1	0	0	0	50	17	[2A 2B 3A 1C 3B 1A 1D 2C]	8	7
13	123456891	74	4	0	2	98	3	13	6	19	0	1	0	12	3	3	2	190	6	1	9	1	1	0	0	0	50	18	[2A 2B 3A 1C 3B 1A 1D 2C]	8	7
14	123456891	71	5	2	2	98	3	9	10	19	0	1	0	12	2	3	3	190	6	1	9	1	1	0	0	0	50	21	[2A 2B 3A 1C 3B 1A 1D 2C]	8	8
15	123456891	69	6	3	2	98	3	8	11	19	0	1	0	12	2	3	3	190	7	1	9	1	1	0	0	0	50	22	[2A 2B 3A 1C 3B 1A 1D 2C]	8	8
16	123456891	47	7	4	2	98	3	8	11	19	0	1	0	28	3	6	3	190	7	2	9	1	2	0	0	0	50	22	[2A 2B 3A 1C 3B 1A 1D 2C 3C]	9	10
17	123456891	44	8	5	3	98	3	7	12	19	0	1	0	28	2	6	4	190	7	2	9	1	2	0	0	0	50	22	[2A 2B 3A 1C 3B 1A 1D 2C 3C]	9	9
