day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456936	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456936	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456936	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456936	185	13	2	0	36	2	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	14	[1B 2D]	2	4
6	123456936	182	12	6	0	36	2	2	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	17	[1B 2D]	2	7
7	123456936	180	10	8	2	36	2	2	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	19	[1B 2D]	2	8
8	123456936	176	11	8	5	36	2	2	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	20	[1B 2D]	2	7
9	123456936	167	19	7	7	36	1	3	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	22	[1B 2D]	2	6
10	123456936	158	21	14	7	36	0	4	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	26	[1B 2D]	2	8
11	123456936	146	25	19	10	36	0	4	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	27	[1B 2D]	2	9
12	123456936	80	10	3	7	101	10	23	6	0	0	0	0	0	0	0	0	220	9	0	15	0	0	0	0	0	50	28	[1B 2D 1D 2A 3B 3C 3D]	7	10
13	123456936	80	7	6	7	101	7	22	10	0	0	0	0	0	0	0	0	220	9	0	15	0	0	0	0	0	50	28	[1B 2D 1D 2A 3B 3C 3D]	7	10
14	123456936	80	6	5	9	101	6	21	12	0	0	0	0	0	0	0	0	220	9	0	15	0	0	0	0	0	50	28	[1B 2D 1D 2A 3B 3C 3D]	7	10
15	123456936	64	5	3	8	101	3	21	15	0	0	0	0	14	1	3	2	220	9	1	15	0	1	0	0	0	50	29	[1B 2D 1D 2A 3B 3C 3D 1C]	8	8
16	123456936	61	4	6	9	101	0	22	17	0	0	0	0	14	1	3	2	220	9	1	15	0	1	0	0	0	50	30	[1B 2D 1D 2A 3B 3C 3D 1C]	8	10
17	123456936	53	9	9	9	101	0	19	20	0	0	0	0	14	1	3	2	220	9	1	15	0	1	0	0	0	50	32	[1B 2D 1D 2A 3B 3C 3D 1C]	8	11
18	123456936	48	11	9	12	101	0	18	21	0	0	0	0	14	1	3	2	220	9	1	15	0	1	0	0	0	50	32	[1B 2D 1D 2A 3B 3C 3D 1C]	8	9
19	123456936	65	3	0	12	83	5	23	29	0	0	0	0	14	1	3	2	280	10	1	21	0	1	0	0	0	50	33	[1D 2A 3B 3C 3D 1C 2C 3A]	8	8
20	123456936	65	2	1	12	83	3	21	33	0	0	0	0	14	0	4	2	280	11	1	21	0	1	0	0	0	50	33	[1D 2A 3B 3C 3D 1C 2C 3A]	8	9
21	123456936	63	4	1	12	83	2	19	36	0	0	0	0	14	0	4	2	280	11	1	21	0	1	0	0	0	50	35	[1D 2A 3B 3C 3D 1C 2C 3A]	8	9
22	123456936	60	5	3	12	83	1	18	38	0	0	0	0	14	0	4	2	280	11	1	21	0	1	0	0	0	50	35	[1D 2A 3B 3C 3D 1C 2C 3A]	8	9
23	123456936	55	9	4	12	83	1	16	40	0	0	0	0	14	0	4	2	280	11	1	21	0	1	0	0	0	50	35	[1D 2A 3B 3C 3D 1C 2C 3A]	8	9
24	123456936	49	12	7	12	83	1	12	44	0	0	0	0	14	0	3	3	280	11	1	21	0	1	0	0	0	50	35	[1D 2A 3B 3C 3D 1C 2C 3A]	8	8
25	123456936	46	10	10	14	83	0	10	47	0	0	0	0	14	0	3	3	280	11	1	21	0	1	0	0	0	50	35	[1D 2A 3B 3C 3D 1C 2C 3A]	8	8
26	123456936	100	1	0	39	29	8	16	27	0	0	0	0	14	0	2	4	370	11	1	27	0	1	0	0	0	50	35	[1C 2C 3A 1A 2B]	5	5
27	123456936	100	1	0	39	29	6	17	28	0	0	0	0	14	0	2	4	370	12	1	27	0	1	0	0	0	50	35	[1C 2C 3A 1A 2B]	5	5
28	123456936	100	0	1	39	29	4	15	32	0	0	0	0	14	0	2	4	370	14	1	27	0	1	0	0	0	50	35	[1C 2C 3A 1A 2B]	5	6
29	123456936	113	1	1	45	29	3	15	33	0	0	0	0	0	0	0	0	370	14	1	27	0	1	0	0	0	50	35	[2C 3A 1A 2B]	4	5
30	123456936	113	1	0	46	29	3	9	39	0	0	0	0	0	0	0	0	370	14	1	27	0	1	0	0	0	50	35	[2C 3A 1A 2B]	4	3
31	123456936	109	5	0	46	29	3	9	39	0	0	0	0	0	0	0	0	370	14	1	27	0	1	0	0	0	50	39	[2C 3A 1A 2B]	4	3
32	123456936	106	7	1	46	29	3	8	40	0	0	0	0	0	0	0	0	370	14	1	27	0	1	0	0	0	50	42	[2C 3A 1A 2B]	4	4
33	123456936	109	9	1	61	19	7	6	28	0	0	0	0	0	0	0	0	470	15	1	28	0	1	0	0	0	50	45	[1A 2B 1D]	3	4
34	123456936	107	9	3	61	19	6	6	29	0	0	0	0	0	0	0	0	470	15	1	28	0	1	0	0	0	50	47	[1A 2B 1D]	3	6
35	123456936	107	6	6	61	19	3	9	29	0	0	0	0	0	0	0	0	470	15	1	28	0	1	0	0	0	50	47	[1A 2B 1D]	3	6
