day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456967	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456967	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	4
4	123456967	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456967	165	11	4	0	51	3	5	1	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	14	[1A 2A 2D]	3	7
6	123456967	163	10	6	1	51	1	6	2	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	16	[1A 2A 2D]	3	8
7	123456967	161	11	6	2	51	1	5	3	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	18	[1A 2A 2D]	3	7
8	123456967	156	15	6	3	51	0	6	3	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	19	[1A 2A 2D]	3	7
9	123456967	143	25	8	4	51	0	6	3	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	20	[1A 2A 2D]	3	8
10	123456967	133	30	11	6	51	0	6	3	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	21	[1A 2A 2D]	3	9
11	123456967	126	31	15	8	51	0	6	3	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	22	[1A 2A 2D]	3	10
12	123456967	46	6	3	5	127	20	20	13	0	0	0	0	0	0	0	0	210	3	0	13	0	0	0	0	0	50	24	[1A 2A 2D 1C 1D 2B 2C 3B 3C]	9	11
13	123456967	46	5	3	6	127	12	26	15	0	0	0	0	0	0	0	0	210	3	0	13	0	0	0	0	0	50	24	[1A 2A 2D 1C 1D 2B 2C 3B 3C]	9	11
14	123456967	46	4	4	6	127	7	28	18	0	0	0	0	0	0	0	0	210	3	0	13	0	0	0	0	0	50	24	[1A 2A 2D 1C 1D 2B 2C 3B 3C]	9	10
15	123456967	43	6	4	7	127	3	29	21	0	0	0	0	0	0	0	0	210	3	0	13	0	0	0	0	0	50	24	[1A 2A 2D 1C 1D 2B 2C 3B 3C]	9	10
16	123456967	39	8	6	7	127	1	27	25	0	0	0	0	0	0	0	0	210	3	0	13	0	0	0	0	0	50	25	[1A 2A 2D 1C 1D 2B 2C 3B 3C]	9	8
17	123456967	32	12	8	8	127	1	25	27	0	0	0	0	0	0	0	0	210	3	0	13	0	0	0	0	0	50	26	[1A 2A 2D 1C 1D 2B 2C 3B 3C]	9	8
18	123456967	27	15	9	9	127	1	19	33	0	0	0	0	0	0	0	0	210	3	0	13	0	0	0	0	0	50	27	[1A 2A 2D 1C 1D 2B 2C 3B 3C]	9	7
19	123456967	51	0	0	9	100	3	21	36	0	0	0	0	3	4	9	4	260	3	1	16	0	1	0	0	0	50	27	[1C 1D 2B 2C 3B 3C 3A 1B 3D]	9	7
20	123456967	51	0	0	9	100	3	19	38	0	0	0	0	3	4	9	4	260	3	1	16	0	1	0	0	0	50	27	[1C 1D 2B 2C 3B 3C 3A 1B 3D]	9	7
21	123456967	50	1	0	9	100	2	18	40	0	0	0	0	3	4	8	5	260	3	1	16	0	1	0	0	0	50	28	[1C 1D 2B 2C 3B 3C 3A 1B 3D]	9	7
22	123456967	50	1	0	9	100	2	15	43	0	0	0	0	3	1	10	6	260	3	1	16	0	1	0	0	0	50	28	[1C 1D 2B 2C 3B 3C 3A 1B 3D]	9	7
23	123456967	50	1	0	9	100	1	15	44	0	0	0	0	3	0	9	8	260	3	1	16	0	1	0	0	0	50	28	[1C 1D 2B 2C 3B 3C 3A 1B 3D]	9	7
24	123456967	49	2	0	9	100	1	14	45	0	0	0	0	3	0	9	8	260	3	1	16	0	1	0	0	0	50	29	[1C 1D 2B 2C 3B 3C 3A 1B 3D]	9	7
