day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456888	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456888	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456888	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456888	175	4	1	0	44	7	9	0	0	0	0	0	0	0	0	0	120	1	0	5	0	0	0	0	0	50	12	[1B 2B 3D]	3	4
6	123456888	171	8	1	0	44	7	9	0	0	0	0	0	0	0	0	0	120	1	0	5	0	0	0	0	0	50	16	[1B 2B 3D]	3	4
7	123456888	171	7	2	0	44	5	11	0	0	0	0	0	0	0	0	0	120	1	0	5	0	0	0	0	0	50	16	[1B 2B 3D]	3	4
8	123456888	164	13	3	0	44	4	11	1	0	0	0	0	0	0	0	0	120	2	0	5	0	0	0	0	0	50	19	[1B 2B 3D]	3	5
9	123456888	157	18	4	1	44	2	12	2	0	0	0	0	0	0	0	0	120	3	0	5	0	0	0	0	0	50	22	[1B 2B 3D]	3	6
