day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456795	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456795	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456795	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456795	209	10	0	1	14	3	3	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	11	[1A]	1	1
6	123456795	208	9	2	1	14	3	3	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	12	[1A]	1	3
7	123456795	206	9	3	2	14	3	1	2	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	14	[1A]	1	4
8	123456795	198	13	7	2	14	1	2	3	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	17	[1A]	1	7
9	123456795	188	20	8	4	14	1	2	3	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	20	[1A]	1	6
10	123456795	181	23	11	5	14	1	2	3	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	22	[1A]	1	8
11	123456795	175	23	15	7	14	1	1	4	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	24	[1A]	1	8
12	123456795	92	4	3	1	97	11	21	11	0	0	0	0	0	0	0	0	230	6	0	13	0	0	0	0	0	50	24	[1A 1B 1C 2C 3B 3C 3D]	7	9
13	123456795	90	6	3	1	97	7	22	14	0	0	0	0	0	0	0	0	230	7	0	13	0	0	0	0	0	50	26	[1A 1B 1C 2C 3B 3C 3D]	7	9
14	123456795	90	3	6	1	97	6	18	19	0	0	0	0	0	0	0	0	230	8	0	13	0	0	0	0	0	50	26	[1A 1B 1C 2C 3B 3C 3D]	7	11
15	123456795	85	8	5	2	97	4	18	21	0	0	0	0	0	0	0	0	230	8	0	13	0	0	0	0	0	50	26	[1A 1B 1C 2C 3B 3C 3D]	7	11
16	123456795	79	11	8	2	97	2	20	21	0	0	0	0	0	0	0	0	230	9	0	13	0	0	0	0	0	50	27	[1A 1B 1C 2C 3B 3C 3D]	7	11
17	123456795	69	17	10	4	97	2	17	24	0	0	0	0	0	0	0	0	230	9	0	13	0	0	0	0	0	50	28	[1A 1B 1C 2C 3B 3C 3D]	7	10
18	123456795	63	17	15	5	97	1	17	25	0	0	0	0	0	0	0	0	230	9	0	13	0	0	0	0	0	50	29	[1A 1B 1C 2C 3B 3C 3D]	7	11
19	123456795	31	1	1	7	128	13	32	27	0	0	0	0	0	0	0	0	290	9	0	21	0	0	0	0	0	50	29	[1B 1C 2C 3B 3C 3D 1D 2A 2B 2D]	10	11
20	123456795	30	1	2	7	128	10	28	34	0	0	0	0	0	0	0	0	290	9	0	21	0	0	0	0	0	50	30	[1B 1C 2C 3B 3C 3D 1D 2A 2B 2D]	10	11
21	123456795	30	1	2	7	128	6	31	35	0	0	0	0	0	0	0	0	290	9	0	21	0	0	0	0	0	50	30	[1B 1C 2C 3B 3C 3D 1D 2A 2B 2D]	10	11
22	123456795	28	2	3	7	128	4	30	38	0	0	0	0	0	0	0	0	290	9	0	21	0	0	0	0	0	50	30	[1B 1C 2C 3B 3C 3D 1D 2A 2B 2D]	10	11
23	123456795	27	3	3	7	128	4	27	41	0	0	0	0	0	0	0	0	290	9	0	21	0	0	0	0	0	50	30	[1B 1C 2C 3B 3C 3D 1D 2A 2B 2D]	10	11
24	123456795	25	4	4	7	128	3	27	42	0	0	0	0	0	0	0	0	290	9	0	21	0	0	0	0	0	50	32	[1B 1C 2C 3B 3C 3D 1D 2A 2B 2D]	10	11
25	123456795	22	7	4	7	128	1	29	42	0	0	0	0	0	0	0	0	290	9	0	21	0	0	0	0	0	50	32	[1B 1C 2C 3B 3C 3D 1D 2A 2B 2D]	10	11
26	123456795	81	2	0	37	67	4	24	25	0	0	0	0	0	0	0	0	370	9	0	24	0	0	0	0	0	50	34	[1D 2A 2B 2D 1A 3A]	6	6
27	123456795	79	4	0	37	67	4	20	29	0	0	0	0	0	0	0	0	370	9	0	24	0	0	0	0	0	50	36	[1D 2A 2B 2D 1A 3A]	6	6
28	123456795	78	4	1	37	67	2	18	33	0	0	0	0	0	0	0	0	370	10	0	24	0	0	0	0	0	50	37	[1D 2A 2B 2D 1A 3A]	6	7
29	123456795	77	4	2	37	67	1	18	34	0	0	0	0	0	0	0	0	370	10	0	24	0	0	0	0	0	50	37	[1D 2A 2B 2D 1A 3A]	6	8
30	123456795	74	7	1	38	67	0	17	36	0	0	0	0	0	0	0	0	370	10	0	24	0	0	0	0	0	50	38	[1D 2A 2B 2D 1A 3A]	6	7
31	123456795	74	7	1	38	67	0	16	37	0	0	0	0	0	0	0	0	370	10	0	24	0	0	0	0	0	50	38	[1D 2A 2B 2D 1A 3A]	6	7
32	123456795	74	5	2	39	67	0	12	41	0	0	0	0	0	0	0	0	370	11	0	24	0	0	0	0	0	50	38	[1D 2A 2B 2D 1A 3A]	6	6
33	123456795	109	2	0	69	31	4	7	18	0	0	0	0	0	0	0	0	470	13	0	25	0	0	0	0	0	50	39	[1A 3A 2C]	3	2
34	123456795	108	2	1	69	31	3	7	19	0	0	0	0	0	0	0	0	470	15	0	25	0	0	0	0	0	50	40	[1A 3A 2C]	3	3
35	123456795	107	2	2	69	31	3	6	20	0	0	0	0	0	0	0	0	470	15	0	25	0	0	0	0	0	50	41	[1A 3A 2C]	3	3
