day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456873	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456873	211	8	1	0	0	0	0	0	0	0	0	0	19	0	1	0	0	2	1	0	0	1	0	0	0	50	10	[3D]	1	2
4	123456873	209	8	3	0	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	11	[3D]	1	4
5	123456873	152	6	2	0	54	2	4	0	0	0	0	0	19	0	1	0	110	3	1	3	0	1	0	0	0	50	13	[3D 1B 2C 3B]	4	5
6	123456873	152	4	3	1	54	1	5	0	0	0	0	0	19	0	1	0	110	3	1	3	0	1	0	0	0	50	13	[3D 1B 2C 3B]	4	6
7	123456873	150	6	3	1	54	0	6	0	0	0	0	0	19	0	1	0	110	4	1	3	0	1	0	0	0	50	15	[3D 1B 2C 3B]	4	6
8	123456873	146	8	4	2	54	0	6	0	0	0	0	0	19	0	1	0	110	5	1	3	0	1	0	0	0	50	16	[3D 1B 2C 3B]	4	7
9	123456873	140	12	6	2	54	0	5	1	0	0	0	0	19	0	1	0	110	5	1	3	0	1	0	0	0	50	18	[3D 1B 2C 3B]	4	6
10	123456873	134	15	9	2	54	0	5	1	0	0	0	0	19	0	0	1	110	5	1	3	0	1	0	0	0	50	19	[3D 1B 2C 3B]	4	7
11	123456873	129	16	12	3	54	0	5	1	0	0	0	0	19	0	0	1	110	5	1	3	0	1	0	0	0	50	20	[3D 1B 2C 3B]	4	7
12	123456873	77	1	1	1	106	7	21	6	0	0	0	0	19	0	0	1	190	5	1	13	0	1	0	0	0	50	20	[3D 1B 2C 3B 1A 2B 2D 3C]	8	7
13	123456873	76	2	1	1	106	6	18	10	0	0	0	0	19	0	0	1	190	5	1	13	0	1	0	0	0	50	21	[3D 1B 2C 3B 1A 2B 2D 3C]	8	6
14	123456873	76	2	0	2	106	3	19	12	0	0	0	0	19	0	0	1	190	5	1	13	0	1	0	0	0	50	21	[3D 1B 2C 3B 1A 2B 2D 3C]	8	5
15	123456873	74	3	1	2	106	1	20	13	0	0	0	0	19	0	0	1	190	5	1	13	0	1	0	0	0	50	23	[3D 1B 2C 3B 1A 2B 2D 3C]	8	6
16	123456873	72	5	1	2	106	1	18	15	0	0	0	0	19	0	0	1	190	5	1	13	0	1	0	0	0	50	24	[3D 1B 2C 3B 1A 2B 2D 3C]	8	6
17	123456873	86	8	3	3	106	1	17	16	0	0	0	0	0	0	0	0	190	5	1	13	0	1	0	0	0	50	27	[1B 2C 3B 1A 2B 2D 3C]	7	7
18	123456873	84	7	6	3	106	1	16	17	0	0	0	0	0	0	0	0	190	5	1	13	0	1	0	0	0	50	28	[1B 2C 3B 1A 2B 2D 3C]	7	9
19	123456873	89	2	3	6	99	4	18	19	0	0	0	0	0	0	0	0	270	5	1	17	0	1	0	0	0	50	29	[1A 2B 2D 3C 1C 2A 3D]	7	8
20	123456873	89	2	3	6	99	3	17	21	0	0	0	0	0	0	0	0	270	5	1	17	0	1	0	0	0	50	29	[1A 2B 2D 3C 1C 2A 3D]	7	8
21	123456873	87	2	4	7	99	1	19	21	0	0	0	0	0	0	0	0	270	5	1	17	0	1	0	0	0	50	31	[1A 2B 2D 3C 1C 2A 3D]	7	9
22	123456873	83	6	4	7	99	1	15	25	0	0	0	0	0	0	0	0	270	5	1	17	0	1	0	0	0	50	34	[1A 2B 2D 3C 1C 2A 3D]	7	9
23	123456873	83	4	4	9	99	0	16	25	0	0	0	0	0	0	0	0	270	5	1	17	0	1	0	0	0	50	34	[1A 2B 2D 3C 1C 2A 3D]	7	10
24	123456873	78	9	4	9	99	0	13	28	0	0	0	0	0	0	0	0	270	5	1	17	0	1	0	0	0	50	34	[1A 2B 2D 3C 1C 2A 3D]	7	10
25	123456873	73	13	5	9	99	0	10	31	0	0	0	0	0	0	0	0	270	6	1	17	0	1	0	0	0	50	35	[1A 2B 2D 3C 1C 2A 3D]	7	9
26	123456873	86	4	0	30	86	4	11	19	0	0	0	0	0	0	0	0	360	6	1	22	0	1	0	0	0	50	35	[1C 2A 3D 1B 3A 3B]	6	5
