day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456937	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456937	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456937	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456937	189	9	2	0	31	3	6	0	0	0	0	0	0	0	0	0	120	1	0	4	0	0	0	0	0	50	12	[2B 3B]	2	3
6	123456937	188	8	4	0	31	2	4	3	0	0	0	0	0	0	0	0	120	1	0	4	0	0	0	0	0	50	13	[2B 3B]	2	4
7	123456937	187	7	5	1	31	2	3	4	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	14	[2B 3B]	2	4
8	123456937	184	7	5	4	31	2	3	4	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	14	[2B 3B]	2	5
9	123456937	181	8	6	5	31	1	4	4	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	16	[2B 3B]	2	4
10	123456937	175	11	9	5	31	1	2	6	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	18	[2B 3B]	2	5
11	123456937	171	13	10	6	31	1	1	7	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	19	[2B 3B]	2	5
12	123456937	93	4	1	2	108	3	15	14	0	0	0	0	0	0	0	0	220	8	0	12	0	0	0	0	0	50	20	[2B 3B 1A 1B 1D 3C 3D]	7	7
13	123456937	90	7	1	2	108	1	16	15	0	0	0	0	0	0	0	0	220	8	0	12	0	0	0	0	0	50	23	[2B 3B 1A 1B 1D 3C 3D]	7	7
14	123456937	90	6	2	2	108	1	13	18	0	0	0	0	0	0	0	0	220	8	0	12	0	0	0	0	0	50	23	[2B 3B 1A 1B 1D 3C 3D]	7	7
15	123456937	87	7	4	2	108	1	10	21	0	0	0	0	0	0	0	0	220	8	0	12	0	0	0	0	0	50	23	[2B 3B 1A 1B 1D 3C 3D]	7	8
16	123456937	84	8	6	2	108	1	9	22	0	0	0	0	0	0	0	0	220	9	0	12	0	0	0	0	0	50	24	[2B 3B 1A 1B 1D 3C 3D]	7	9
17	123456937	77	14	7	2	108	1	9	22	0	0	0	0	0	0	0	0	220	9	0	12	0	0	0	0	0	50	25	[2B 3B 1A 1B 1D 3C 3D]	7	9
18	123456937	70	16	10	4	108	1	6	25	0	0	0	0	0	0	0	0	220	10	0	12	0	0	0	0	0	50	25	[2B 3B 1A 1B 1D 3C 3D]	7	10
19	123456937	31	0	0	9	144	15	16	25	0	0	0	0	0	0	0	0	290	10	0	20	0	0	0	0	0	50	28	[1A 1B 1D 3C 3D 1C 2A 2C 2D 3A]	10	8
20	123456937	31	0	0	9	144	12	16	28	0	0	0	0	0	0	0	0	290	10	0	20	0	0	0	0	0	50	28	[1A 1B 1D 3C 3D 1C 2A 2C 2D 3A]	10	7
21	123456937	31	0	0	9	144	7	18	31	0	0	0	0	0	0	0	0	290	10	0	20	0	0	0	0	0	50	28	[1A 1B 1D 3C 3D 1C 2A 2C 2D 3A]	10	6
22	123456937	31	0	0	9	144	4	20	32	0	0	0	0	0	0	0	0	290	10	0	20	0	0	0	0	0	50	28	[1A 1B 1D 3C 3D 1C 2A 2C 2D 3A]	10	6
23	123456937	31	0	0	9	144	2	18	36	0	0	0	0	0	0	0	0	290	10	0	20	0	0	0	0	0	50	28	[1A 1B 1D 3C 3D 1C 2A 2C 2D 3A]	10	6
24	123456937	31	0	0	9	144	1	16	39	0	0	0	0	0	0	0	0	290	10	0	20	0	0	0	0	0	50	28	[1A 1B 1D 3C 3D 1C 2A 2C 2D 3A]	10	7
25	123456937	31	0	0	9	144	0	14	42	0	0	0	0	0	0	0	0	290	10	0	20	0	0	0	0	0	50	28	[1A 1B 1D 3C 3D 1C 2A 2C 2D 3A]	10	7
26	123456937	108	0	0	32	67	0	9	24	0	0	0	0	0	0	0	0	360	10	0	20	0	0	0	0	0	50	28	[1C 2A 2C 2D 3A]	5	5
27	123456937	107	1	0	32	67	0	8	25	0	0	0	0	0	0	0	0	360	10	0	20	0	0	0	0	0	50	29	[1C 2A 2C 2D 3A]	5	4
