day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456885	56	3	1	0	122	5	13	20	17	0	3	0	0	0	0	0	180	5	0	12	1	0	0	0	0	50	22	[1A 2A 2B 3B 3C 1C 1D 2D 3D]	9	6
16	123456885	56	3	1	0	122	1	17	20	17	0	3	0	0	0	0	0	180	6	0	12	1	0	0	0	0	50	22	[1A 2A 2B 3B 3C 1C 1D 2D 3D]	9	6
17	123456885	56	3	1	0	122	1	15	22	17	0	3	0	0	0	0	0	180	6	0	12	1	0	0	0	0	50	22	[1A 2A 2B 3B 3C 1C 1D 2D 3D]	9	5
18	123456885	56	3	1	0	122	0	15	23	17	0	2	1	0	0	0	0	180	6	0	12	1	0	0	0	0	50	22	[1A 2A 2B 3B 3C 1C 1D 2D 3D]	9	5
19	123456885	144	4	2	10	32	0	12	16	17	0	2	1	0	0	0	0	260	6	0	12	1	0	0	0	0	50	24	[1C 1D 2D 3D]	4	5
20	123456885	142	4	4	10	32	0	11	17	17	0	2	1	0	0	0	0	260	6	0	12	1	0	0	0	0	50	26	[1C 1D 2D 3D]	4	7
21	123456885	139	5	1	15	32	0	9	19	16	2	2	0	0	0	0	0	260	8	0	12	2	0	0	0	0	50	30	[1D 2D 3D 1B]	4	5
22	123456885	137	5	3	15	32	0	7	21	16	0	4	0	0	0	0	0	260	8	0	12	2	0	0	0	0	50	32	[1D 2D 3D 1B]	4	7
23	123456885	135	7	3	15	32	0	4	24	16	0	3	1	0	0	0	0	260	9	0	12	2	0	0	0	0	50	33	[1D 2D 3D 1B]	4	6
24	123456885	129	10	6	15	32	0	3	25	16	0	3	1	0	0	0	0	260	10	0	12	2	0	0	0	0	50	35	[1D 2D 3D 1B]	4	7
25	123456885	123	14	6	17	32	0	3	25	16	0	3	1	0	0	0	0	260	11	0	12	2	0	0	0	0	50	37	[1D 2D 3D 1B]	4	7
26	123456885	83	2	0	35	72	8	9	11	16	0	2	2	0	0	0	0	370	13	0	17	2	0	0	0	0	50	37	[1B 1A 2A 2B 2C 3C]	6	6
27	123456885	83	2	0	35	72	6	10	12	16	0	2	2	0	0	0	0	370	14	0	17	2	0	0	0	0	50	37	[1B 1A 2A 2B 2C 3C]	6	6
28	123456885	82	1	2	35	72	5	11	12	16	0	1	3	0	0	0	0	370	15	0	17	2	0	0	0	0	50	38	[1B 1A 2A 2B 2C 3C]	6	8
29	123456885	78	5	2	35	72	4	9	15	16	0	1	3	0	0	0	0	370	15	0	17	2	0	0	0	0	50	41	[1B 1A 2A 2B 2C 3C]	6	8
30	123456885	74	7	4	35	72	1	11	16	16	0	1	3	0	0	0	0	370	15	0	17	2	0	0	0	0	50	41	[1B 1A 2A 2B 2C 3C]	6	9
31	123456885	71	7	7	35	72	0	11	17	16	0	0	4	0	0	0	0	370	15	0	17	2	0	0	0	0	50	42	[1B 1A 2A 2B 2C 3C]	6	7
32	123456885	68	6	9	37	72	0	8	20	16	0	0	4	0	0	0	0	370	15	0	17	2	0	0	0	0	50	43	[1B 1A 2A 2B 2C 3C]	6	8
33	123456885	17	0	0	23	122	4	19	35	16	0	0	4	0	0	0	0	430	15	0	22	2	0	0	0	0	50	44	[1B 1A 2A 2B 2C 3C 1C 3A 3B 3D]	10	8
34	123456885	17	0	0	23	122	3	16	39	16	0	0	4	0	0	0	0	430	15	0	22	2	0	0	0	0	50	44	[1B 1A 2A 2B 2C 3C 1C 3A 3B 3D]	10	7
35	123456885	33	0	0	27	122	2	14	42	0	0	0	0	0	0	0	0	430	16	0	22	2	0	0	0	0	50	44	[1A 2A 2B 2C 3C 1C 3A 3B 3D]	9	7
