day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456951	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456951	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456951	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456951	145	12	2	1	67	6	7	0	0	0	0	0	0	0	0	0	120	2	0	6	0	0	0	0	0	50	14	[1B 2C 2D 3A]	4	6
6	123456951	143	10	6	1	67	2	9	2	0	0	0	0	0	0	0	0	120	2	0	6	0	0	0	0	0	50	16	[1B 2C 2D 3A]	4	7
7	123456951	142	9	7	2	67	1	9	3	0	0	0	0	0	0	0	0	120	3	0	6	0	0	0	0	0	50	17	[1B 2C 2D 3A]	4	7
8	123456951	136	12	9	3	67	1	8	4	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	50	18	[1B 2C 2D 3A]	4	10
9	123456951	128	17	8	7	67	0	9	4	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	50	20	[1B 2C 2D 3A]	4	8
10	123456951	122	19	12	7	67	0	9	4	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	22	[1B 2C 2D 3A]	4	8
11	123456951	115	23	14	8	67	0	8	5	0	0	0	0	0	0	0	0	120	7	0	6	0	0	0	0	0	50	22	[1B 2C 2D 3A]	4	9
12	123456951	69	4	1	6	111	17	21	11	0	0	0	0	0	0	0	0	200	8	0	14	0	0	0	0	0	50	24	[1B 2C 2D 3A 1A 1D 2A 3C]	8	9
13	123456951	66	5	3	6	111	10	25	14	0	0	0	0	0	0	0	0	200	9	0	14	0	0	0	0	0	50	27	[1B 2C 2D 3A 1A 1D 2A 3C]	8	10
14	123456951	65	4	4	7	111	9	24	16	0	0	0	0	0	0	0	0	200	9	0	14	0	0	0	0	0	50	28	[1B 2C 2D 3A 1A 1D 2A 3C]	8	11
15	123456951	62	6	5	7	111	7	23	19	0	0	0	0	0	0	0	0	200	9	0	14	0	0	0	0	0	50	28	[1B 2C 2D 3A 1A 1D 2A 3C]	8	11
16	123456951	60	5	6	9	111	7	18	24	0	0	0	0	0	0	0	0	200	10	0	14	0	0	0	0	0	50	28	[1B 2C 2D 3A 1A 1D 2A 3C]	8	10
17	123456951	57	7	6	10	111	6	17	26	0	0	0	0	0	0	0	0	200	11	0	14	0	0	0	0	0	50	28	[1B 2C 2D 3A 1A 1D 2A 3C]	8	10
18	123456951	48	4	3	5	111	4	18	27	0	0	0	0	7	2	4	7	200	12	1	14	0	1	0	0	0	50	28	[1B 2C 2D 3A 1A 1D 2A 3C 2B]	9	10
19	123456951	87	0	0	13	72	6	16	26	0	0	0	0	7	2	4	7	270	13	1	17	0	1	0	0	0	50	28	[1A 1D 2A 3C 2B 1C 3D]	7	7
20	123456951	85	2	0	13	72	3	17	28	0	0	0	0	7	2	4	7	270	13	1	17	0	1	0	0	0	50	30	[1A 1D 2A 3C 2B 1C 3D]	7	7
21	123456951	83	3	1	13	72	1	15	32	0	0	0	0	7	2	4	7	270	13	1	17	0	1	0	0	0	50	32	[1A 1D 2A 3C 2B 1C 3D]	7	7
22	123456951	79	6	2	13	72	1	11	36	0	0	0	0	7	2	3	8	270	13	1	17	0	1	0	0	0	50	34	[1A 1D 2A 3C 2B 1C 3D]	7	8
23	123456951	77	7	3	13	72	1	11	36	0	0	0	0	7	1	3	9	270	13	1	17	0	1	0	0	0	50	35	[1A 1D 2A 3C 2B 1C 3D]	7	8
24	123456951	74	9	3	14	72	1	9	38	0	0	0	0	7	1	3	9	270	13	1	17	0	1	0	0	0	50	36	[1A 1D 2A 3C 2B 1C 3D]	7	8
25	123456951	73	9	4	14	72	0	10	38	0	0	0	0	7	0	4	9	270	13	1	17	0	1	0	0	0	50	37	[1A 1D 2A 3C 2B 1C 3D]	7	8
26	123456951	103	8	2	47	28	0	3	9	0	0	0	0	18	3	7	12	350	13	2	17	0	2	0	0	0	50	37	[2B 1C 3D 2D]	4	5
27	123456951	101	6	6	47	28	0	3	9	0	0	0	0	18	3	6	13	350	14	2	17	0	2	0	0	0	50	39	[2B 1C 3D 2D]	4	6
28	123456951	99	8	5	48	28	0	3	9	0	0	0	0	18	2	7	13	350	15	2	17	0	2	0	0	0	50	41	[2B 1C 3D 2D]	4	6
29	123456951	91	13	8	48	28	0	3	9	0	0	0	0	18	1	6	15	350	15	2	17	0	2	0	0	0	50	42	[2B 1C 3D 2D]	4	6
30	123456951	84	15	10	51	28	0	3	9	0	0	0	0	18	1	5	16	350	15	2	17	0	2	0	0	0	50	45	[2B 1C 3D 2D]	4	6
31	123456951	79	16	13	52	28	0	3	9	0	0	0	0	18	0	5	17	350	15	2	17	0	2	0	0	0	50	46	[2B 1C 3D 2D]	4	8
32	123456951	82	11	21	66	28	0	2	10	0	0	0	0	11	0	2	7	350	17	2	17	0	2	0	0	0	50	48	[1C 3D 2D]	3	8
33	123456951	84	2	2	52	26	6	20	28	0	0	0	0	11	0	2	7	460	17	2	25	0	2	0	0	0	50	48	[2D 1A 1B 2A 3A]	5	6
