day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456952	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456952	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	4
4	123456952	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	6
5	123456952	187	9	3	1	30	5	3	2	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	9	[1D 2D]	2	5
6	123456952	187	6	6	1	30	3	5	2	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	9	[1D 2D]	2	5
7	123456952	180	12	7	1	30	2	5	3	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	16	[1D 2D]	2	5
8	123456952	172	18	9	1	30	2	4	4	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	20	[1D 2D]	2	6
9	123456952	164	21	13	2	30	2	4	4	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	21	[1D 2D]	2	8
10	123456952	145	31	21	3	30	2	3	5	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	26	[1D 2D]	2	10
11	123456952	116	31	27	6	30	1	2	7	17	1	2	0	0	0	0	0	120	8	0	2	1	0	0	0	0	50	30	[1D 2D 2A]	3	12
12	123456952	22	12	3	3	113	9	25	13	17	1	2	0	9	1	6	4	200	9	1	15	1	1	0	0	0	50	31	[1D 2D 2A 3D 1A 1B 1C 2C 3A 3B]	10	12
13	123456952	22	8	6	4	113	6	27	14	17	1	2	0	9	1	4	6	200	9	1	15	1	1	0	0	0	50	31	[1D 2D 2A 3D 1A 1B 1C 2C 3A 3B]	10	12
14	123456952	22	8	5	5	113	6	25	16	17	1	2	0	9	1	3	7	200	9	1	15	1	1	0	0	0	50	31	[1D 2D 2A 3D 1A 1B 1C 2C 3A 3B]	10	12
15	123456952	20	9	4	7	113	3	25	19	17	1	1	1	9	1	1	9	200	9	1	15	1	1	0	0	0	50	31	[1D 2D 2A 3D 1A 1B 1C 2C 3A 3B]	10	12
16	123456952	18	8	7	7	113	2	23	22	17	0	2	1	9	0	2	9	200	9	1	15	1	1	0	0	0	50	31	[1D 2D 2A 3D 1A 1B 1C 2C 3A 3B]	10	12
17	123456952	8	2	3	7	113	1	23	23	17	0	1	2	19	2	7	12	200	9	2	15	1	2	0	0	0	50	31	[1D 2D 2A 3D 1A 1B 1C 2C 3A 3B 2B]	11	12
