day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456798	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456798	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456798	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456798	152	6	2	0	70	2	8	0	0	0	0	0	0	0	0	0	120	3	0	6	0	0	0	0	0	50	12	[1C 2A 2B 3C]	4	5
6	123456798	151	6	3	0	70	1	7	2	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	50	13	[1C 2A 2B 3C]	4	5
7	123456798	148	8	4	0	70	0	8	2	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	50	16	[1C 2A 2B 3C]	4	6
8	123456798	141	14	5	0	70	0	8	2	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	18	[1C 2A 2B 3C]	4	7
9	123456798	136	18	5	1	70	0	8	2	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	19	[1C 2A 2B 3C]	4	7
10	123456798	129	19	9	3	70	0	6	4	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	19	[1C 2A 2B 3C]	4	10
11	123456798	122	17	16	5	70	0	4	6	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	19	[1C 2A 2B 3C]	4	11
12	123456798	42	12	5	1	145	7	17	11	0	0	0	0	0	0	0	0	200	7	0	13	0	0	0	0	0	50	20	[1C 2A 2B 3C 1A 1B 1D 3A 3B]	9	11
13	123456798	27	8	4	1	145	7	13	15	15	1	2	2	0	0	0	0	200	8	0	13	1	0	0	0	0	50	20	[1C 2A 2B 3C 1A 1B 1D 3A 3B 3D]	10	10
14	123456798	27	5	6	2	145	6	13	16	15	0	3	2	0	0	0	0	200	8	0	13	1	0	0	0	0	50	20	[1C 2A 2B 3C 1A 1B 1D 3A 3B 3D]	10	9
15	123456798	13	4	1	2	145	5	12	18	28	2	6	4	0	0	0	0	200	9	0	13	2	0	0	0	0	50	21	[1C 2A 2B 3C 1A 1B 1D 3A 3B 3D 2D]	11	10
