day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456940	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456940	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456940	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456940	176	4	0	0	44	9	6	1	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	10	[1A 2C 3A]	3	3
6	123456940	175	2	3	0	44	6	7	3	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	11	[1A 2C 3A]	3	5
7	123456940	174	3	3	0	44	3	10	3	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	12	[1A 2C 3A]	3	5
8	123456940	170	7	3	0	44	3	9	4	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	14	[1A 2C 3A]	3	5
9	123456940	162	13	4	1	44	3	7	6	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	18	[1A 2C 3A]	3	6
10	123456940	154	18	7	1	44	2	6	8	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	20	[1A 2C 3A]	3	7
11	123456940	151	17	10	2	44	0	8	8	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	20	[1A 2C 3A]	3	8
12	123456940	103	13	4	0	89	5	15	11	0	0	0	0	0	0	0	0	210	6	0	11	0	0	0	0	0	50	21	[1A 2C 3A 1D 2A 2B]	6	9
13	123456940	103	10	7	0	89	5	14	12	0	0	0	0	0	0	0	0	210	6	0	11	0	0	0	0	0	50	21	[1A 2C 3A 1D 2A 2B]	6	10
14	123456940	98	14	6	2	89	5	11	15	0	0	0	0	0	0	0	0	210	7	0	11	0	0	0	0	0	50	26	[1A 2C 3A 1D 2A 2B]	6	10
15	123456940	91	18	8	3	89	4	9	18	0	0	0	0	0	0	0	0	210	7	0	11	0	0	0	0	0	50	26	[1A 2C 3A 1D 2A 2B]	6	9
16	123456940	86	17	10	7	89	3	10	18	0	0	0	0	0	0	0	0	210	7	0	11	0	0	0	0	0	50	26	[1A 2C 3A 1D 2A 2B]	6	8
17	123456940	78	21	13	8	89	2	9	20	0	0	0	0	0	0	0	0	210	8	0	11	0	0	0	0	0	50	26	[1A 2C 3A 1D 2A 2B]	6	7
