day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456878	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456878	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456878	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456878	177	3	0	0	43	7	8	2	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	11	[1A 2B 2D]	3	3
6	123456878	174	6	0	0	43	5	10	2	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	14	[1A 2B 2D]	3	3
7	123456878	171	6	3	0	43	5	9	3	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	17	[1A 2B 2D]	3	5
8	123456878	168	8	4	0	43	3	11	3	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	18	[1A 2B 2D]	3	6
9	123456878	162	13	5	0	43	3	9	5	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	19	[1A 2B 2D]	3	7
10	123456878	158	14	7	1	43	0	11	6	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	19	[1A 2B 2D]	3	8
11	123456878	151	17	10	2	43	0	7	10	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	20	[1A 2B 2D]	3	7
12	123456878	112	20	4	4	75	3	11	11	0	0	0	0	0	0	0	0	210	7	0	8	0	0	0	0	0	50	23	[1A 2B 2D 1B 3C]	5	7
