day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456832	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456832	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456832	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456832	171	7	2	0	48	6	5	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	15	[3A 3B 3C]	3	5
6	123456832	169	4	6	1	48	5	5	2	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	17	[3A 3B 3C]	3	7
7	123456832	168	4	7	1	48	4	5	3	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	18	[3A 3B 3C]	3	7
8	123456832	163	8	8	1	48	1	8	3	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	20	[3A 3B 3C]	3	7
9	123456832	154	15	10	1	48	1	8	3	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	22	[3A 3B 3C]	3	8
10	123456832	143	19	15	3	48	1	7	4	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	23	[3A 3B 3C]	3	9
11	123456832	119	21	14	6	48	1	7	4	18	0	2	0	0	0	0	0	120	8	0	3	1	0	0	0	0	50	23	[3A 3B 3C 1B]	4	10
12	123456832	50	6	3	1	110	19	21	10	18	0	2	0	0	0	0	0	200	8	0	10	1	0	0	0	0	50	27	[3A 3B 3C 1B 1A 1D 2B 2C 2D]	9	10
13	123456832	50	5	4	1	110	13	23	14	18	0	2	0	0	0	0	0	200	8	0	10	1	0	0	0	0	50	27	[3A 3B 3C 1B 1A 1D 2B 2C 2D]	9	10
14	123456832	49	4	6	1	110	7	24	19	18	0	2	0	0	0	0	0	200	8	0	10	1	0	0	0	0	50	28	[3A 3B 3C 1B 1A 1D 2B 2C 2D]	9	11
15	123456832	48	4	6	2	110	6	21	23	18	0	2	0	0	0	0	0	200	8	0	10	1	0	0	0	0	50	28	[3A 3B 3C 1B 1A 1D 2B 2C 2D]	9	11
16	123456832	45	7	5	3	110	4	23	23	18	0	1	1	0	0	0	0	200	8	0	10	1	0	0	0	0	50	29	[3A 3B 3C 1B 1A 1D 2B 2C 2D]	9	11
17	123456832	39	12	5	4	110	4	20	26	18	0	1	1	0	0	0	0	200	8	0	10	1	0	0	0	0	50	31	[3A 3B 3C 1B 1A 1D 2B 2C 2D]	9	11
18	123456832	37	11	8	4	110	4	15	31	18	0	1	1	0	0	0	0	200	8	0	10	1	0	0	0	0	50	31	[3A 3B 3C 1B 1A 1D 2B 2C 2D]	9	11
