day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456792	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456792	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456792	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
5	123456792	211	8	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	8	[3B]	1	2
6	123456792	209	7	3	1	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	10	[3B]	1	4
7	123456792	207	7	5	1	19	0	0	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	12	[3B]	1	3
8	123456792	203	10	5	2	19	0	0	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	13	[3B]	1	3
9	123456792	196	15	7	2	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	18	[3B]	1	4
10	123456792	188	19	9	4	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	19	[3B]	1	6
11	123456792	163	18	14	5	19	0	0	1	19	0	1	0	0	0	0	0	120	6	0	1	1	0	0	0	0	50	19	[3B 1D]	2	8
12	123456792	75	1	3	1	107	10	16	7	19	0	1	0	0	0	0	0	220	7	0	15	1	0	0	0	0	50	19	[3B 1D 1A 2A 2B 2C 3A 3C]	8	10
13	123456792	72	4	2	2	107	6	18	9	19	0	1	0	0	0	0	0	220	8	0	15	1	0	0	0	0	50	22	[3B 1D 1A 2A 2B 2C 3A 3C]	8	9
14	123456792	72	4	1	3	107	6	17	10	19	0	1	0	0	0	0	0	220	8	0	15	1	0	0	0	0	50	22	[3B 1D 1A 2A 2B 2C 3A 3C]	8	8
15	123456792	68	6	3	3	107	4	17	12	19	0	0	1	0	0	0	0	220	8	0	15	1	0	0	0	0	50	25	[3B 1D 1A 2A 2B 2C 3A 3C]	8	8
16	123456792	66	6	4	4	107	3	17	13	19	0	0	1	0	0	0	0	220	8	0	15	1	0	0	0	0	50	25	[3B 1D 1A 2A 2B 2C 3A 3C]	8	9
17	123456792	64	8	3	5	107	1	18	14	19	0	0	1	0	0	0	0	220	8	0	15	1	0	0	0	0	50	26	[3B 1D 1A 2A 2B 2C 3A 3C]	8	8
18	123456792	61	10	4	5	107	0	15	18	19	0	0	1	0	0	0	0	220	8	0	15	1	0	0	0	0	50	26	[3B 1D 1A 2A 2B 2C 3A 3C]	8	8
19	123456792	37	1	0	2	130	7	20	23	19	0	0	1	0	0	0	0	270	8	0	18	1	0	0	0	0	50	27	[1D 1A 2A 2B 2C 3A 3C 1C 2D 3D]	10	9
20	123456792	37	1	0	2	130	6	19	25	19	0	0	1	0	0	0	0	270	8	0	18	1	0	0	0	0	50	27	[1D 1A 2A 2B 2C 3A 3C 1C 2D 3D]	10	9
21	123456792	36	2	0	2	130	6	18	26	19	0	0	1	0	0	0	0	270	8	0	18	1	0	0	0	0	50	28	[1D 1A 2A 2B 2C 3A 3C 1C 2D 3D]	10	8
22	123456792	36	1	1	2	130	3	18	29	19	0	0	1	0	0	0	0	270	8	0	18	1	0	0	0	0	50	28	[1D 1A 2A 2B 2C 3A 3C 1C 2D 3D]	10	9
23	123456792	35	2	1	2	130	2	15	33	19	0	0	1	0	0	0	0	270	8	0	18	1	0	0	0	0	50	28	[1D 1A 2A 2B 2C 3A 3C 1C 2D 3D]	10	9
24	123456792	34	2	2	2	130	0	15	35	19	0	0	1	0	0	0	0	270	8	0	18	1	0	0	0	0	50	28	[1D 1A 2A 2B 2C 3A 3C 1C 2D 3D]	10	10
25	123456792	49	5	3	3	130	0	12	38	0	0	0	0	0	0	0	0	270	8	0	18	1	0	0	0	0	50	29	[1A 2A 2B 2C 3A 3C 1C 2D 3D]	9	9
26	123456792	133	8	4	35	42	0	6	12	0	0	0	0	0	0	0	0	360	9	0	18	1	0	0	0	0	50	30	[1C 2D 3D]	3	5
27	123456792	132	8	4	36	42	0	5	13	0	0	0	0	0	0	0	0	360	9	0	18	1	0	0	0	0	50	31	[1C 2D 3D]	3	5
28	123456792	131	6	6	37	42	0	4	14	0	0	0	0	0	0	0	0	360	9	0	18	1	0	0	0	0	50	32	[1C 2D 3D]	3	5
29	123456792	126	7	10	37	42	0	4	14	0	0	0	0	0	0	0	0	360	11	0	18	1	0	0	0	0	50	32	[1C 2D 3D]	3	5
30	123456792	119	12	12	37	42	0	4	14	0	0	0	0	0	0	0	0	360	13	0	18	1	0	0	0	0	50	34	[1C 2D 3D]	3	5
31	123456792	114	14	13	39	42	0	4	14	0	0	0	0	0	0	0	0	360	13	0	18	1	0	0	0	0	50	36	[1C 2D 3D]	3	5
32	123456792	109	15	14	42	42	0	4	14	0	0	0	0	0	0	0	0	360	13	0	18	1	0	0	0	0	50	38	[1C 2D 3D]	3	6
33	123456792	111	2	0	47	39	13	13	15	0	0	0	0	0	0	0	0	480	13	0	26	1	0	0	0	0	50	39	[1A 1B 2A 3B]	4	4
34	123456792	110	3	0	47	39	10	12	19	0	0	0	0	0	0	0	0	480	13	0	26	1	0	0	0	0	50	40	[1A 1B 2A 3B]	4	4
35	123456792	109	2	2	47	39	7	14	20	0	0	0	0	0	0	0	0	480	14	0	26	1	0	0	0	0	50	41	[1A 1B 2A 3B]	4	6
