day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456955	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456955	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456955	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456955	213	5	1	1	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	7	[3B]	1	2
6	123456955	208	8	3	1	18	0	2	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	12	[3B]	1	4
7	123456955	208	4	6	2	18	0	2	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	12	[3B]	1	6
8	123456955	203	7	4	6	18	0	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	14	[3B]	1	4
9	123456955	195	12	6	7	18	0	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	17	[3B]	1	6
10	123456955	188	16	9	7	18	0	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	17	[3B]	1	7
11	123456955	178	19	15	8	18	0	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	17	[3B]	1	10
12	123456955	71	2	2	5	111	10	15	4	0	0	0	0	12	4	2	2	220	7	1	11	0	1	0	0	0	50	19	[3B 1D 1B 2A 2B 2D 3C 3D]	8	10
13	123456955	71	1	3	5	111	5	20	4	0	0	0	0	12	3	3	2	220	8	1	11	0	1	0	0	0	50	19	[3B 1D 1B 2A 2B 2D 3C 3D]	8	10
14	123456955	71	0	4	5	111	4	18	7	0	0	0	0	12	3	2	3	220	8	1	11	0	1	0	0	0	50	19	[3B 1D 1B 2A 2B 2D 3C 3D]	8	11
15	123456955	69	2	3	6	111	3	17	9	0	0	0	0	12	2	2	4	220	8	1	11	0	1	0	0	0	50	19	[3B 1D 1B 2A 2B 2D 3C 3D]	8	10
16	123456955	67	4	3	6	111	1	17	11	0	0	0	0	12	0	3	5	220	8	1	11	0	1	0	0	0	50	19	[3B 1D 1B 2A 2B 2D 3C 3D]	8	10
17	123456955	63	5	5	7	111	1	14	14	0	0	0	0	12	0	2	6	220	8	1	11	0	1	0	0	0	50	19	[3B 1D 1B 2A 2B 2D 3C 3D]	8	10
18	123456955	55	11	7	7	111	1	13	15	0	0	0	0	12	0	2	6	220	8	1	11	0	1	0	0	0	50	19	[3B 1D 1B 2A 2B 2D 3C 3D]	8	10
19	123456955	55	1	0	4	110	8	23	19	0	0	0	0	12	0	0	8	270	8	1	18	0	1	0	0	0	50	20	[1D 1B 2A 2B 2D 3C 3D 1A 3A]	9	8
20	123456955	55	0	1	4	110	7	21	22	0	0	0	0	12	0	0	8	270	8	1	18	0	1	0	0	0	50	20	[1D 1B 2A 2B 2D 3C 3D 1A 3A]	9	9
21	123456955	53	2	1	4	110	3	21	26	0	0	0	0	12	0	0	8	270	8	1	18	0	1	0	0	0	50	22	[1D 1B 2A 2B 2D 3C 3D 1A 3A]	9	7
22	123456955	51	4	1	4	110	2	21	27	0	0	0	0	12	0	0	8	270	8	1	18	0	1	0	0	0	50	23	[1D 1B 2A 2B 2D 3C 3D 1A 3A]	9	7
