day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456935	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456935	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456935	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456935	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	5	[]	0	1
6	123456935	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	8	[]	0	1
7	123456935	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	9	[]	0	3
8	123456935	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	11	[]	0	3
9	123456935	217	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	14	[]	0	3
10	123456935	211	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	18	[]	0	4
11	123456935	205	22	4	9	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	20	[]	0	3
12	123456935	134	3	0	3	55	15	7	3	0	0	0	0	12	2	2	4	230	10	1	5	0	1	0	0	0	50	24	[2B 1B 1D 3C 3D]	5	5
13	123456935	134	3	0	3	55	12	9	4	0	0	0	0	12	2	2	4	230	10	1	5	0	1	0	0	0	50	24	[2B 1B 1D 3C 3D]	5	4
14	123456935	134	3	0	3	55	6	14	5	0	0	0	0	12	2	1	5	230	11	1	5	0	1	0	0	0	50	24	[2B 1B 1D 3C 3D]	5	5
15	123456935	132	4	1	3	55	5	15	5	0	0	0	0	12	2	1	5	230	12	1	5	0	1	0	0	0	50	26	[2B 1B 1D 3C 3D]	5	6
16	123456935	129	7	1	3	55	3	14	8	0	0	0	0	12	1	2	5	230	12	1	5	0	1	0	0	0	50	27	[2B 1B 1D 3C 3D]	5	6
17	123456935	123	12	2	3	55	2	12	11	0	0	0	0	12	1	2	5	230	12	1	5	0	1	0	0	0	50	30	[2B 1B 1D 3C 3D]	5	7
18	123456935	118	13	6	3	55	2	12	11	0	0	0	0	12	1	2	5	230	12	1	5	0	1	0	0	0	50	32	[2B 1B 1D 3C 3D]	5	9
19	123456935	89	5	2	4	84	6	19	11	0	0	0	0	12	1	1	6	300	12	1	8	0	1	0	0	0	50	32	[2B 1B 1D 3C 3D 1C 2C]	7	9
20	123456935	88	5	2	5	84	3	21	12	0	0	0	0	12	0	2	6	300	12	1	8	0	1	0	0	0	50	33	[2B 1B 1D 3C 3D 1C 2C]	7	9
21	123456935	70	3	2	5	84	3	14	19	0	0	0	0	28	1	5	6	300	12	2	8	0	2	0	0	0	50	35	[2B 1B 1D 3C 3D 1C 2C 2D]	8	10
22	123456935	66	7	2	5	84	2	12	22	0	0	0	0	28	0	6	6	300	12	2	8	0	2	0	0	0	50	38	[2B 1B 1D 3C 3D 1C 2C 2D]	8	9
23	123456935	64	6	4	6	84	1	12	23	0	0	0	0	28	0	6	6	300	12	2	8	0	2	0	0	0	50	39	[2B 1B 1D 3C 3D 1C 2C 2D]	8	9
24	123456935	63	7	2	8	84	0	11	25	0	0	0	0	28	0	6	6	300	12	2	8	0	2	0	0	0	50	39	[2B 1B 1D 3C 3D 1C 2C 2D]	8	8
25	123456935	63	6	3	8	84	0	10	26	0	0	0	0	28	0	5	7	300	12	2	8	0	2	0	0	0	50	39	[2B 1B 1D 3C 3D 1C 2C 2D]	8	8
26	123456935	117	4	2	37	39	2	9	10	0	0	0	0	16	0	4	0	390	12	2	11	0	2	0	0	0	50	40	[1C 2C 2D 2A]	4	5
27	123456935	117	3	3	37	39	2	9	10	0	0	0	0	16	0	3	1	390	12	2	11	0	2	0	0	0	50	40	[1C 2C 2D 2A]	4	5
28	123456935	115	4	3	38	39	1	7	13	0	0	0	0	16	0	3	1	390	12	2	11	0	2	0	0	0	50	42	[1C 2C 2D 2A]	4	4
29	123456935	107	10	5	38	39	0	7	14	0	0	0	0	16	0	3	1	390	14	2	11	0	2	0	0	0	50	44	[1C 2C 2D 2A]	4	6
30	123456935	105	10	6	39	39	0	6	15	0	0	0	0	16	0	3	1	390	14	2	11	0	2	0	0	0	50	44	[1C 2C 2D 2A]	4	7
31	123456935	102	8	8	42	39	0	5	16	0	0	0	0	16	0	3	1	390	16	2	11	0	2	0	0	0	50	46	[1C 2C 2D 2A]	4	7
32	123456935	99	10	5	46	39	0	3	18	0	0	0	0	16	0	2	2	390	16	2	11	0	2	0	0	0	50	46	[1C 2C 2D 2A]	4	6
33	123456935	119	6	4	51	15	5	3	17	0	0	0	0	16	0	2	2	490	16	2	12	0	2	0	0	0	50	48	[2D 2A 1A]	3	7
34	123456935	117	6	5	52	15	4	3	18	0	0	0	0	16	0	1	3	490	17	2	12	0	2	0	0	0	50	50	[2D 2A 1A]	3	7
