day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456791	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456791	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456791	210	7	2	1	0	0	0	0	0	0	0	0	17	2	1	0	0	1	1	0	0	1	0	0	0	50	11	[1C]	1	3
5	123456791	190	9	1	0	15	2	2	1	0	0	0	0	17	0	2	1	110	1	1	2	0	1	0	0	0	50	15	[1C 1B]	2	3
6	123456791	188	7	5	0	15	1	3	1	0	0	0	0	17	0	1	2	110	1	1	2	0	1	0	0	0	50	17	[1C 1B]	2	5
7	123456791	186	7	4	3	15	1	3	1	0	0	0	0	17	0	1	2	110	2	1	2	0	1	0	0	0	50	19	[1C 1B]	2	6
8	123456791	177	15	5	3	15	1	3	1	0	0	0	0	17	0	0	3	110	4	1	2	0	1	0	0	0	50	21	[1C 1B]	2	6
9	123456791	170	18	9	3	15	1	3	1	0	0	0	0	17	0	0	3	110	5	1	2	0	1	0	0	0	50	22	[1C 1B]	2	6
10	123456791	159	25	11	5	15	1	2	2	0	0	0	0	17	0	0	3	110	5	1	2	0	1	0	0	0	50	24	[1C 1B]	2	5
11	123456791	148	26	19	7	15	1	2	2	0	0	0	0	17	0	0	3	110	5	1	2	0	1	0	0	0	50	24	[1C 1B]	2	7
12	123456791	84	8	2	6	78	13	19	10	0	0	0	0	17	0	0	3	210	7	1	14	0	1	0	0	0	50	24	[1C 1B 1A 2A 2D 3A 3B]	7	8
13	123456791	84	7	3	6	78	9	19	14	0	0	0	0	17	0	0	3	210	7	1	14	0	1	0	0	0	50	24	[1C 1B 1A 2A 2D 3A 3B]	7	8
14	123456791	84	6	4	6	78	6	22	14	0	0	0	0	17	0	0	3	210	7	1	14	0	1	0	0	0	50	24	[1C 1B 1A 2A 2D 3A 3B]	7	8
15	123456791	82	7	3	8	78	3	24	15	0	0	0	0	17	0	0	3	210	7	1	14	0	1	0	0	0	50	24	[1C 1B 1A 2A 2D 3A 3B]	7	8
16	123456791	80	8	3	9	78	3	20	19	0	0	0	0	17	0	0	3	210	8	1	14	0	1	0	0	0	50	25	[1C 1B 1A 2A 2D 3A 3B]	7	7
