day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456966	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456966	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456966	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456966	176	4	0	0	50	4	6	0	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	11	[1D 3A 3C]	3	3
6	123456966	174	6	0	0	50	2	7	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	13	[1D 3A 3C]	3	3
7	123456966	171	8	1	0	50	1	6	3	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	16	[1D 3A 3C]	3	4
8	123456966	167	9	4	0	50	0	4	6	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	18	[1D 3A 3C]	3	5
9	123456966	159	15	6	0	50	0	3	7	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	22	[1D 3A 3C]	3	5
10	123456966	150	18	12	0	50	0	2	8	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	24	[1D 3A 3C]	3	7
11	123456966	143	18	17	2	50	0	1	9	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	26	[1D 3A 3C]	3	6
12	123456966	75	5	0	0	117	12	17	14	0	0	0	0	0	0	0	0	210	10	0	13	0	0	0	0	0	50	27	[1D 3A 3C 1A 1C 2B 3B 3D]	8	6
13	123456966	73	6	1	0	117	8	15	20	0	0	0	0	0	0	0	0	210	10	0	13	0	0	0	0	0	50	29	[1D 3A 3C 1A 1C 2B 3B 3D]	8	6
14	123456966	73	3	4	0	117	5	16	22	0	0	0	0	0	0	0	0	210	10	0	13	0	0	0	0	0	50	29	[1D 3A 3C 1A 1C 2B 3B 3D]	8	7
15	123456966	67	8	3	2	117	3	13	27	0	0	0	0	0	0	0	0	210	10	0	13	0	0	0	0	0	50	30	[1D 3A 3C 1A 1C 2B 3B 3D]	8	7
16	123456966	62	9	7	2	117	2	12	29	0	0	0	0	0	0	0	0	210	10	0	13	0	0	0	0	0	50	31	[1D 3A 3C 1A 1C 2B 3B 3D]	8	8
17	123456966	59	9	10	2	117	2	10	31	0	0	0	0	0	0	0	0	210	10	0	13	0	0	0	0	0	50	31	[1D 3A 3C 1A 1C 2B 3B 3D]	8	8
18	123456966	48	17	12	3	117	2	6	35	0	0	0	0	0	0	0	0	210	11	0	13	0	0	0	0	0	50	32	[1D 3A 3C 1A 1C 2B 3B 3D]	8	7
19	123456966	69	1	0	10	95	13	23	29	0	0	0	0	0	0	0	0	280	12	0	24	0	0	0	0	0	50	33	[1A 1C 2B 3B 3D 1B 2C 2D]	8	7
20	123456966	67	2	1	10	95	9	24	32	0	0	0	0	0	0	0	0	280	12	0	24	0	0	0	0	0	50	35	[1A 1C 2B 3B 3D 1B 2C 2D]	8	8
21	123456966	67	1	2	10	95	4	26	35	0	0	0	0	0	0	0	0	280	12	0	24	0	0	0	0	0	50	35	[1A 1C 2B 3B 3D 1B 2C 2D]	8	9
22	123456966	63	5	2	10	95	3	25	37	0	0	0	0	0	0	0	0	280	12	0	24	0	0	0	0	0	50	35	[1A 1C 2B 3B 3D 1B 2C 2D]	8	9
23	123456966	56	9	5	10	95	3	21	41	0	0	0	0	0	0	0	0	280	12	0	24	0	0	0	0	0	50	35	[1A 1C 2B 3B 3D 1B 2C 2D]	8	8
24	123456966	51	11	7	11	95	3	18	44	0	0	0	0	0	0	0	0	280	12	0	24	0	0	0	0	0	50	37	[1A 1C 2B 3B 3D 1B 2C 2D]	8	8
25	123456966	48	13	7	12	95	1	20	44	0	0	0	0	0	0	0	0	280	12	0	24	0	0	0	0	0	50	38	[1A 1C 2B 3B 3D 1B 2C 2D]	8	8
26	123456966	84	1	0	35	58	11	26	25	0	0	0	0	0	0	0	0	370	14	0	29	0	0	0	0	0	50	39	[1B 2C 2D 1D 2A 3A]	6	6
27	123456966	82	3	0	35	58	8	27	27	0	0	0	0	0	0	0	0	370	14	0	29	0	0	0	0	0	50	41	[1B 2C 2D 1D 2A 3A]	6	6
28	123456966	80	4	1	35	58	7	24	31	0	0	0	0	0	0	0	0	370	14	0	29	0	0	0	0	0	50	43	[1B 2C 2D 1D 2A 3A]	6	7
29	123456966	78	4	2	36	58	6	24	32	0	0	0	0	0	0	0	0	370	14	0	29	0	0	0	0	0	50	45	[1B 2C 2D 1D 2A 3A]	6	8
30	123456966	75	4	5	36	58	4	20	38	0	0	0	0	0	0	0	0	370	14	0	29	0	0	0	0	0	50	45	[1B 2C 2D 1D 2A 3A]	6	9
31	123456966	69	9	6	36	58	2	18	42	0	0	0	0	0	0	0	0	370	14	0	29	0	0	0	0	0	50	46	[1B 2C 2D 1D 2A 3A]	6	8
32	123456966	66	10	7	37	58	1	18	43	0	0	0	0	0	0	0	0	370	15	0	29	0	0	0	0	0	50	46	[1B 2C 2D 1D 2A 3A]	6	8
33	123456966	71	2	4	63	52	7	16	25	0	0	0	0	0	0	0	0	460	15	0	32	0	0	0	0	0	50	47	[1D 2A 3A 2B 3C]	5	7
34	123456966	70	2	3	65	52	5	16	27	0	0	0	0	0	0	0	0	460	16	0	32	0	0	0	0	0	50	48	[1D 2A 3A 2B 3C]	5	6
35	123456966	69	3	3	65	52	2	17	29	0	0	0	0	0	0	0	0	460	16	0	32	0	0	0	0	0	50	49	[1D 2A 3A 2B 3C]	5	6
