day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456863	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456863	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	4
4	123456863	213	18	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456863	180	14	4	2	28	4	7	1	0	0	0	0	0	0	0	0	120	1	0	5	0	0	0	0	0	50	16	[1C 3C]	2	5
6	123456863	176	12	10	2	28	3	8	1	0	0	0	0	0	0	0	0	120	1	0	5	0	0	0	0	0	50	20	[1C 3C]	2	7
7	123456863	175	10	11	4	28	3	6	3	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	21	[1C 3C]	2	7
8	123456863	168	13	13	6	28	1	7	4	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	23	[1C 3C]	2	7
9	123456863	160	20	12	8	28	1	7	4	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	25	[1C 3C]	2	8
10	123456863	144	31	17	8	28	0	8	4	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	26	[1C 3C]	2	8
11	123456863	132	32	25	11	28	0	6	6	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	28	[1C 3C]	2	10
12	123456863	52	5	2	1	107	15	32	26	0	0	0	0	0	0	0	0	220	6	0	23	0	0	0	0	0	50	28	[1C 3C 1A 1B 2A 2D 3A 3B 3D]	9	11
13	123456863	51	5	2	2	107	11	33	29	0	0	0	0	0	0	0	0	220	7	0	23	0	0	0	0	0	50	29	[1C 3C 1A 1B 2A 2D 3A 3B 3D]	9	11
14	123456863	50	6	1	3	107	7	34	32	0	0	0	0	0	0	0	0	220	7	0	23	0	0	0	0	0	50	30	[1C 3C 1A 1B 2A 2D 3A 3B 3D]	9	10
15	123456863	45	10	2	3	107	4	35	34	0	0	0	0	0	0	0	0	220	7	0	23	0	0	0	0	0	50	31	[1C 3C 1A 1B 2A 2D 3A 3B 3D]	9	11
16	123456863	40	12	5	3	107	4	30	39	0	0	0	0	0	0	0	0	220	8	0	23	0	0	0	0	0	50	31	[1C 3C 1A 1B 2A 2D 3A 3B 3D]	9	12
17	123456863	37	12	7	4	107	4	29	40	0	0	0	0	0	0	0	0	220	8	0	23	0	0	0	0	0	50	31	[1C 3C 1A 1B 2A 2D 3A 3B 3D]	9	12
18	123456863	27	7	4	2	107	4	28	41	9	2	6	3	0	0	0	0	220	9	0	23	1	0	0	0	0	50	31	[1C 3C 1A 1B 2A 2D 3A 3B 3D 2B]	10	11
19	123456863	28	0	0	12	106	9	28	37	9	2	6	3	0	0	0	0	260	9	0	25	1	0	0	0	0	50	31	[1A 1B 2A 2D 3A 3B 3D 2B 1D 2C]	10	10
20	123456863	28	0	0	12	106	6	30	38	9	2	5	4	0	0	0	0	260	9	0	25	1	0	0	0	0	50	31	[1A 1B 2A 2D 3A 3B 3D 2B 1D 2C]	10	10
21	123456863	27	1	0	12	106	3	27	44	9	2	4	5	0	0	0	0	260	9	0	25	1	0	0	0	0	50	32	[1A 1B 2A 2D 3A 3B 3D 2B 1D 2C]	10	10
22	123456863	27	1	0	12	106	1	22	51	9	1	4	6	0	0	0	0	260	9	0	25	1	0	0	0	0	50	32	[1A 1B 2A 2D 3A 3B 3D 2B 1D 2C]	10	10
23	123456863	27	0	1	12	106	1	19	54	9	1	3	7	0	0	0	0	260	9	0	25	1	0	0	0	0	50	32	[1A 1B 2A 2D 3A 3B 3D 2B 1D 2C]	10	11
24	123456863	25	2	1	12	106	0	19	55	9	1	3	7	0	0	0	0	260	9	0	25	1	0	0	0	0	50	33	[1A 1B 2A 2D 3A 3B 3D 2B 1D 2C]	10	10
25	123456863	22	4	2	12	106	0	19	55	9	0	3	8	0	0	0	0	260	9	0	25	1	0	0	0	0	50	33	[1A 1B 2A 2D 3A 3B 3D 2B 1D 2C]	10	10
26	123456863	92	0	0	68	36	2	9	13	9	0	3	8	0	0	0	0	350	9	0	27	1	0	0	0	0	50	33	[2B 1D 2C 3C]	4	4
27	123456863	91	1	0	68	36	2	7	15	9	0	3	8	0	0	0	0	350	10	0	27	1	0	0	0	0	50	34	[2B 1D 2C 3C]	4	4
28	123456863	90	2	0	68	36	2	3	19	9	0	2	9	0	0	0	0	350	10	0	27	1	0	0	0	0	50	35	[2B 1D 2C 3C]	4	3
29	123456863	89	3	0	68	36	2	3	19	9	0	2	9	0	0	0	0	350	11	0	27	1	0	0	0	0	50	36	[2B 1D 2C 3C]	4	3
30	123456863	88	3	1	68	36	2	3	19	9	0	2	9	0	0	0	0	350	11	0	27	1	0	0	0	0	50	36	[2B 1D 2C 3C]	4	4
31	123456863	87	3	2	68	36	1	3	20	9	0	2	9	0	0	0	0	350	12	0	27	1	0	0	0	0	50	36	[2B 1D 2C 3C]	4	5
