day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456961	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456961	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456961	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456961	155	5	0	0	60	10	8	2	0	0	0	0	0	0	0	0	120	3	0	6	0	0	0	0	0	50	12	[1C 2C 3B 3D]	4	4
6	123456961	154	6	0	0	60	7	9	4	0	0	0	0	0	0	0	0	120	3	0	6	0	0	0	0	0	50	13	[1C 2C 3B 3D]	4	4
7	123456961	154	3	3	0	60	7	5	8	0	0	0	0	0	0	0	0	120	3	0	6	0	0	0	0	0	50	13	[1C 2C 3B 3D]	4	6
8	123456961	152	3	5	0	60	6	6	8	0	0	0	0	0	0	0	0	120	3	0	6	0	0	0	0	0	50	13	[1C 2C 3B 3D]	4	8
9	123456961	148	6	6	0	60	5	7	8	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	50	14	[1C 2C 3B 3D]	4	8
10	123456961	140	12	8	0	60	5	6	9	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	17	[1C 2C 3B 3D]	4	8
11	123456961	137	12	10	1	60	5	4	11	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	18	[1C 2C 3B 3D]	4	8
12	123456961	88	10	1	1	103	12	11	14	0	0	0	0	0	0	0	0	200	6	0	9	0	0	0	0	0	50	21	[1C 2C 3B 3D 1A 2D 3C]	7	7
13	123456961	70	5	3	2	103	9	13	15	17	1	2	0	0	0	0	0	200	8	0	9	1	0	0	0	0	50	22	[1C 2C 3B 3D 1A 2D 3C 2B]	8	8
14	123456961	69	6	3	2	103	7	13	17	17	0	2	1	0	0	0	0	200	8	0	9	1	0	0	0	0	50	23	[1C 2C 3B 3D 1A 2D 3C 2B]	8	8
15	123456961	68	7	3	2	103	6	14	17	17	0	2	1	0	0	0	0	200	8	0	9	1	0	0	0	0	50	24	[1C 2C 3B 3D 1A 2D 3C 2B]	8	8
16	123456961	67	4	6	3	103	5	13	19	17	0	2	1	0	0	0	0	200	8	0	9	1	0	0	0	0	50	24	[1C 2C 3B 3D 1A 2D 3C 2B]	8	9
17	123456961	63	7	6	4	103	4	12	21	17	0	2	1	0	0	0	0	200	8	0	9	1	0	0	0	0	50	24	[1C 2C 3B 3D 1A 2D 3C 2B]	8	9
