day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456964	16	0	0	4	125	6	33	36	18	0	0	2	0	0	0	0	260	8	0	21	1	0	0	0	0	50	35	[3C 1B 1C 2A 2D 3A 3B 3D 1A 2B 2C]	11	9
20	123456964	16	0	0	4	125	5	29	41	18	0	0	2	0	0	0	0	260	8	0	21	1	0	0	0	0	50	35	[3C 1B 1C 2A 2D 3A 3B 3D 1A 2B 2C]	11	9
21	123456964	15	1	0	4	125	3	26	46	18	0	0	2	0	0	0	0	260	8	0	21	1	0	0	0	0	50	36	[3C 1B 1C 2A 2D 3A 3B 3D 1A 2B 2C]	11	9
22	123456964	15	1	0	4	125	2	24	49	18	0	0	2	0	0	0	0	260	8	0	21	1	0	0	0	0	50	36	[3C 1B 1C 2A 2D 3A 3B 3D 1A 2B 2C]	11	9
23	123456964	33	0	1	6	125	1	24	50	0	0	0	0	0	0	0	0	260	8	0	21	1	0	0	0	0	50	36	[1B 1C 2A 2D 3A 3B 3D 1A 2B 2C]	10	10
24	123456964	32	1	0	7	125	1	20	54	0	0	0	0	0	0	0	0	260	8	0	21	1	0	0	0	0	50	37	[1B 1C 2A 2D 3A 3B 3D 1A 2B 2C]	10	7
25	123456964	32	0	1	7	125	0	19	56	0	0	0	0	0	0	0	0	260	8	0	21	1	0	0	0	0	50	37	[1B 1C 2A 2D 3A 3B 3D 1A 2B 2C]	10	8
26	123456964	120	2	1	57	35	0	7	18	0	0	0	0	0	0	0	0	350	8	0	21	1	0	0	0	0	50	39	[1A 2B 2C]	3	4
27	123456964	118	2	3	57	35	0	6	19	0	0	0	0	0	0	0	0	350	10	0	21	1	0	0	0	0	50	41	[1A 2B 2C]	3	5
28	123456964	117	3	3	57	35	0	5	20	0	0	0	0	0	0	0	0	350	12	0	21	1	0	0	0	0	50	42	[1A 2B 2C]	3	5
29	123456964	115	5	3	57	35	0	5	20	0	0	0	0	0	0	0	0	350	12	0	21	1	0	0	0	0	50	42	[1A 2B 2C]	3	5
30	123456964	109	7	7	57	35	0	5	20	0	0	0	0	0	0	0	0	350	12	0	21	1	0	0	0	0	50	44	[1A 2B 2C]	3	7
31	123456964	105	9	8	58	35	0	5	20	0	0	0	0	0	0	0	0	350	12	0	21	1	0	0	0	0	50	44	[1A 2B 2C]	3	8
32	123456964	101	11	9	59	35	0	5	20	0	0	0	0	0	0	0	0	350	12	0	21	1	0	0	0	0	50	45	[1A 2B 2C]	3	8
33	123456964	109	7	2	62	24	5	7	24	0	0	0	0	0	0	0	0	470	14	0	25	1	0	0	0	0	50	48	[1D 2D 3B]	3	5
34	123456964	107	7	4	62	24	3	8	25	0	0	0	0	0	0	0	0	470	14	0	25	1	0	0	0	0	50	50	[1D 2D 3B]	3	7
35	123456964	106	7	5	62	24	1	8	27	0	0	0	0	0	0	0	0	470	14	0	25	1	0	0	0	0	50	51	[1D 2D 3B]	3	8
