day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456910	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456910	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456910	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456910	204	12	4	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	12	[3C]	1	4
6	123456910	201	9	10	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	15	[3C]	1	5
7	123456910	198	11	11	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	18	[3C]	1	5
8	123456910	189	16	14	1	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	20	[3C]	1	6
9	123456910	174	29	15	2	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	23	[3C]	1	7
10	123456910	163	31	22	4	19	0	0	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	24	[3C]	1	9
11	123456910	145	32	35	8	19	0	0	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	25	[3C]	1	9
12	123456910	52	6	2	0	109	21	37	13	0	0	0	0	0	0	0	0	230	9	0	18	0	0	0	0	0	50	27	[3C 1A 1B 1C 2A 2C 2D 3A 3D]	9	9
13	123456910	52	6	2	0	109	16	37	18	0	0	0	0	0	0	0	0	230	10	0	18	0	0	0	0	0	50	27	[3C 1A 1B 1C 2A 2C 2D 3A 3D]	9	9
14	123456910	52	4	3	1	109	14	30	27	0	0	0	0	0	0	0	0	230	10	0	18	0	0	0	0	0	50	27	[3C 1A 1B 1C 2A 2C 2D 3A 3D]	9	9
15	123456910	49	5	5	1	109	11	30	30	0	0	0	0	0	0	0	0	230	11	0	18	0	0	0	0	0	50	28	[3C 1A 1B 1C 2A 2C 2D 3A 3D]	9	9
16	123456910	48	5	3	4	109	10	30	31	0	0	0	0	0	0	0	0	230	12	0	18	0	0	0	0	0	50	28	[3C 1A 1B 1C 2A 2C 2D 3A 3D]	9	10
17	123456910	44	7	5	4	109	7	26	38	0	0	0	0	0	0	0	0	230	13	0	18	0	0	0	0	0	50	28	[3C 1A 1B 1C 2A 2C 2D 3A 3D]	9	10
18	123456910	43	8	4	5	109	6	25	40	0	0	0	0	0	0	0	0	230	13	0	18	0	0	0	0	0	50	29	[3C 1A 1B 1C 2A 2C 2D 3A 3D]	9	10
19	123456910	38	0	1	1	114	9	29	48	0	0	0	0	0	0	0	0	270	13	0	22	0	0	0	0	0	50	29	[1A 1B 1C 2A 2C 2D 3A 3D 2B 3B]	10	11
20	123456910	38	0	1	1	114	4	32	50	0	0	0	0	0	0	0	0	270	13	0	22	0	0	0	0	0	50	29	[1A 1B 1C 2A 2C 2D 3A 3D 2B 3B]	10	11
21	123456910	37	1	1	1	114	2	32	52	0	0	0	0	0	0	0	0	270	13	0	22	0	0	0	0	0	50	30	[1A 1B 1C 2A 2C 2D 3A 3D 2B 3B]	10	10
22	123456910	37	1	1	1	114	1	30	55	0	0	0	0	0	0	0	0	270	13	0	22	0	0	0	0	0	50	30	[1A 1B 1C 2A 2C 2D 3A 3D 2B 3B]	10	10
23	123456910	34	4	1	1	114	1	27	58	0	0	0	0	0	0	0	0	270	13	0	22	0	0	0	0	0	50	32	[1A 1B 1C 2A 2C 2D 3A 3D 2B 3B]	10	10
24	123456910	34	4	1	1	114	1	25	60	0	0	0	0	0	0	0	0	270	13	0	22	0	0	0	0	0	50	32	[1A 1B 1C 2A 2C 2D 3A 3D 2B 3B]	10	10
25	123456910	34	1	4	1	114	1	24	61	0	0	0	0	0	0	0	0	270	13	0	22	0	0	0	0	0	50	32	[1A 1B 1C 2A 2C 2D 3A 3D 2B 3B]	10	11
26	123456910	106	3	1	70	40	0	9	11	0	0	0	0	0	0	0	0	370	13	0	23	0	0	0	0	0	50	33	[2B 3B 3C]	3	4
27	123456910	106	1	3	70	40	0	8	12	0	0	0	0	0	0	0	0	370	13	0	23	0	0	0	0	0	50	33	[2B 3B 3C]	3	4
28	123456910	106	0	4	70	40	0	8	12	0	0	0	0	0	0	0	0	370	15	0	23	0	0	0	0	0	50	33	[2B 3B 3C]	3	5
29	123456910	98	8	4	70	40	0	8	12	0	0	0	0	0	0	0	0	370	16	0	23	0	0	0	0	0	50	37	[2B 3B 3C]	3	5
30	123456910	96	5	8	71	40	0	8	12	0	0	0	0	0	0	0	0	370	16	0	23	0	0	0	0	0	50	37	[2B 3B 3C]	3	6
31	123456910	84	7	5	64	40	0	8	12	9	0	2	9	0	0	0	0	370	17	0	23	1	0	0	0	0	50	37	[2B 3B 3C 2A]	4	6
32	123456910	83	6	5	66	40	0	8	12	9	0	1	10	0	0	0	0	370	17	0	23	1	0	0	0	0	50	38	[2B 3B 3C 2A]	4	6
33	123456910	83	3	0	74	39	4	6	11	9	0	1	10	0	0	0	0	470	19	0	25	1	0	0	0	0	50	39	[3C 2A 1B 1D]	4	4
34	123456910	83	1	2	74	39	1	6	14	9	0	1	10	0	0	0	0	470	20	0	25	1	0	0	0	0	50	39	[3C 2A 1B 1D]	4	4
35	123456910	83	1	2	74	39	1	4	16	9	0	1	10	0	0	0	0	470	20	0	25	1	0	0	0	0	50	39	[3C 2A 1B 1D]	4	4
