day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456806	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456806	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456806	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456806	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456806	219	16	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	13	[]	0	2
7	123456806	216	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	16	[]	0	2
8	123456806	209	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	19	[]	0	4
9	123456806	205	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	20	[]	0	7
10	123456806	194	28	14	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	21	[]	0	7
11	123456806	173	43	19	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	23	[]	0	7
12	123456806	100	13	3	4	52	22	21	5	0	0	0	0	17	2	1	0	230	9	1	12	0	1	0	0	0	50	24	[3D 1D 2A 2C 2D 3C]	6	9
13	123456806	100	5	11	4	52	17	20	11	0	0	0	0	17	2	1	0	230	9	1	12	0	1	0	0	0	50	24	[3D 1D 2A 2C 2D 3C]	6	11
14	123456806	100	4	12	4	52	12	25	11	0	0	0	0	17	1	1	1	230	9	1	12	0	1	0	0	0	50	24	[3D 1D 2A 2C 2D 3C]	6	11
15	123456806	90	14	9	7	52	6	26	16	0	0	0	0	17	1	1	1	230	10	1	12	0	1	0	0	0	50	27	[3D 1D 2A 2C 2D 3C]	6	11
16	123456806	86	13	12	9	52	5	24	19	0	0	0	0	17	1	1	1	230	11	1	12	0	1	0	0	0	50	27	[3D 1D 2A 2C 2D 3C]	6	11
17	123456806	77	19	14	10	52	3	24	21	0	0	0	0	17	1	1	1	230	11	1	12	0	1	0	0	0	50	29	[3D 1D 2A 2C 2D 3C]	6	11
18	123456806	62	17	13	8	52	1	25	22	0	0	0	0	28	3	5	4	230	11	2	12	0	2	0	0	0	50	30	[3D 1D 2A 2C 2D 3C 3B]	7	11
19	123456806	31	5	1	3	79	13	34	34	0	0	0	0	28	3	5	4	280	12	2	17	0	2	0	0	0	50	32	[3D 1D 2A 2C 2D 3C 3B 1A 1B 3A]	10	11
20	123456806	31	2	4	3	79	8	37	36	0	0	0	0	28	3	4	5	280	12	2	17	0	2	0	0	0	50	32	[3D 1D 2A 2C 2D 3C 3B 1A 1B 3A]	10	11
21	123456806	31	1	5	3	79	7	37	37	0	0	0	0	28	3	4	5	280	12	2	17	0	2	0	0	0	50	32	[3D 1D 2A 2C 2D 3C 3B 1A 1B 3A]	10	11
