day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456943	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456943	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456943	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456943	209	10	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	9	[3A]	1	2
6	123456943	209	8	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	9	[3A]	1	4
7	123456943	203	11	5	1	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	15	[3A]	1	4
8	123456943	200	12	7	1	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	16	[3A]	1	6
9	123456943	185	23	9	3	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	18	[3A]	1	6
10	123456943	179	20	17	4	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	19	[3A]	1	8
11	123456943	167	30	18	5	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	20	[3A]	1	9
12	123456943	66	10	2	2	114	15	26	5	0	0	0	0	0	0	0	0	230	5	0	13	0	0	0	0	0	50	24	[3A 1C 1D 2A 2B 2C 3C 3D]	8	10
13	123456943	64	10	4	2	114	14	23	9	0	0	0	0	0	0	0	0	230	5	0	13	0	0	0	0	0	50	26	[3A 1C 1D 2A 2B 2C 3C 3D]	8	10
14	123456943	63	7	8	2	114	11	23	12	0	0	0	0	0	0	0	0	230	5	0	13	0	0	0	0	0	50	27	[3A 1C 1D 2A 2B 2C 3C 3D]	8	11
15	123456943	39	11	9	1	114	7	24	15	16	1	2	1	0	0	0	0	230	6	0	13	1	0	0	0	0	50	27	[3A 1C 1D 2A 2B 2C 3C 3D 2D]	9	11
16	123456943	35	14	8	3	114	3	25	18	16	1	2	1	0	0	0	0	230	6	0	13	1	0	0	0	0	50	27	[3A 1C 1D 2A 2B 2C 3C 3D 2D]	9	11
17	123456943	32	16	9	3	114	2	24	20	16	0	2	2	0	0	0	0	230	6	0	13	1	0	0	0	0	50	27	[3A 1C 1D 2A 2B 2C 3C 3D 2D]	9	11
18	123456943	22	23	11	4	114	0	20	26	16	0	2	2	0	0	0	0	230	6	0	13	1	0	0	0	0	50	28	[3A 1C 1D 2A 2B 2C 3C 3D 2D]	9	11
19	123456943	19	0	0	1	110	12	28	30	16	0	2	2	7	9	4	0	260	6	1	19	1	1	0	0	0	50	28	[1C 1D 2A 2B 2C 3C 3D 2D 1B 1A 3B]	11	11
20	123456943	19	0	0	1	110	10	25	35	16	0	2	2	7	5	8	0	260	6	1	19	1	1	0	0	0	50	28	[1C 1D 2A 2B 2C 3C 3D 2D 1B 1A 3B]	11	9
21	123456943	19	0	0	1	110	10	20	40	16	0	1	3	7	3	8	2	260	6	1	19	1	1	0	0	0	50	28	[1C 1D 2A 2B 2C 3C 3D 2D 1B 1A 3B]	11	9
22	123456943	19	0	0	1	110	6	22	42	16	0	1	3	7	3	5	5	260	6	1	19	1	1	0	0	0	50	28	[1C 1D 2A 2B 2C 3C 3D 2D 1B 1A 3B]	11	9
23	123456943	19	0	0	1	110	3	23	44	16	0	1	3	7	3	5	5	260	6	1	19	1	1	0	0	0	50	28	[1C 1D 2A 2B 2C 3C 3D 2D 1B 1A 3B]	11	9
24	123456943	19	0	0	1	110	2	19	49	16	0	0	4	7	2	6	5	260	6	1	19	1	1	0	0	0	50	28	[1C 1D 2A 2B 2C 3C 3D 2D 1B 1A 3B]	11	7
25	123456943	19	0	0	1	110	1	15	54	16	0	0	4	7	2	5	6	260	6	1	19	1	1	0	0	0	50	28	[1C 1D 2A 2B 2C 3C 3D 2D 1B 1A 3B]	11	7
26	123456943	114	0	0	46	15	0	11	14	16	0	0	4	7	1	5	7	340	7	1	19	1	1	0	0	0	50	28	[2D 1B 1A 3B]	4	3
27	123456943	114	0	0	46	15	0	8	17	16	0	0	4	7	0	5	8	340	7	1	19	1	1	0	0	0	50	28	[2D 1B 1A 3B]	4	3
28	123456943	114	0	0	46	15	0	8	17	16	0	0	4	7	0	5	8	340	7	1	19	1	1	0	0	0	50	28	[2D 1B 1A 3B]	4	3
29	123456943	128	2	0	50	15	0	7	18	0	0	0	0	7	0	5	8	340	7	1	19	1	1	0	0	0	50	30	[1B 1A 3B]	3	3
30	123456943	122	6	2	50	15	0	5	20	0	0	0	0	7	0	5	8	340	7	1	19	1	1	0	0	0	50	34	[1B 1A 3B]	3	5
31	123456943	115	10	5	50	15	0	5	20	0	0	0	0	7	0	4	9	340	7	1	19	1	1	0	0	0	50	38	[1B 1A 3B]	3	7
32	123456943	112	9	8	51	15	0	5	20	0	0	0	0	7	0	3	10	340	7	1	19	1	1	0	0	0	50	39	[1B 1A 3B]	3	7
33	123456943	112	3	3	82	22	4	5	9	0	0	0	0	0	0	0	0	460	7	1	23	1	1	0	0	0	50	39	[1D 2C]	2	5
34	123456943	112	2	4	82	22	1	8	9	0	0	0	0	0	0	0	0	460	7	1	23	1	1	0	0	0	50	39	[1D 2C]	2	5
35	123456943	111	2	4	83	22	0	8	10	0	0	0	0	0	0	0	0	460	7	1	23	1	1	0	0	0	50	40	[1D 2C]	2	4
