day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456939	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456939	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456939	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	6
5	123456939	151	7	2	0	66	8	6	0	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	11	[1D 2A 2C 3A]	4	6
6	123456939	150	6	4	0	66	7	4	3	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	12	[1D 2A 2C 3A]	4	5
7	123456939	149	6	5	0	66	5	6	3	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	13	[1D 2A 2C 3A]	4	6
8	123456939	145	9	6	0	66	4	6	4	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	14	[1D 2A 2C 3A]	4	7
9	123456939	141	11	7	1	66	4	5	5	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	16	[1D 2A 2C 3A]	4	7
10	123456939	131	18	9	2	66	2	7	5	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	18	[1D 2A 2C 3A]	4	9
11	123456939	121	23	13	3	66	1	8	5	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	20	[1D 2A 2C 3A]	4	9
12	123456939	68	8	2	2	116	14	23	7	0	0	0	0	0	0	0	0	200	7	0	15	0	0	0	0	0	50	23	[1D 2A 2C 3A 1A 1B 3C 3D]	8	9
13	123456939	68	7	3	2	116	10	25	9	0	0	0	0	0	0	0	0	200	7	0	15	0	0	0	0	0	50	23	[1D 2A 2C 3A 1A 1B 3C 3D]	8	10
14	123456939	67	7	3	3	116	6	26	12	0	0	0	0	0	0	0	0	200	8	0	15	0	0	0	0	0	50	24	[1D 2A 2C 3A 1A 1B 3C 3D]	8	10
15	123456939	63	8	5	4	116	3	25	16	0	0	0	0	0	0	0	0	200	8	0	15	0	0	0	0	0	50	24	[1D 2A 2C 3A 1A 1B 3C 3D]	8	11
16	123456939	44	4	7	5	116	3	23	18	0	0	0	0	16	3	1	0	200	8	1	15	0	1	0	0	0	50	24	[1D 2A 2C 3A 1A 1B 3C 3D 2D]	9	11
17	123456939	39	9	6	6	116	2	18	24	0	0	0	0	16	2	2	0	200	8	1	15	0	1	0	0	0	50	24	[1D 2A 2C 3A 1A 1B 3C 3D 2D]	9	9
18	123456939	35	11	8	6	116	2	16	26	0	0	0	0	16	2	2	0	200	8	1	15	0	1	0	0	0	50	24	[1D 2A 2C 3A 1A 1B 3C 3D 2D]	9	9
19	123456939	84	2	0	14	65	9	25	21	0	0	0	0	16	1	3	0	270	9	1	20	0	1	0	0	0	50	26	[1A 1B 3C 3D 2D 2B 3B]	7	7
20	123456939	84	2	0	14	65	7	23	25	0	0	0	0	16	0	4	0	270	9	1	20	0	1	0	0	0	50	26	[1A 1B 3C 3D 2D 2B 3B]	7	7
21	123456939	82	3	1	14	65	5	20	30	0	0	0	0	16	0	4	0	270	9	1	20	0	1	0	0	0	50	28	[1A 1B 3C 3D 2D 2B 3B]	7	8
22	123456939	82	2	2	14	65	3	20	32	0	0	0	0	16	0	3	1	270	9	1	20	0	1	0	0	0	50	28	[1A 1B 3C 3D 2D 2B 3B]	7	8
23	123456939	79	4	3	14	65	2	15	38	0	0	0	0	16	0	2	2	270	9	1	20	0	1	0	0	0	50	29	[1A 1B 3C 3D 2D 2B 3B]	7	9
24	123456939	76	6	4	14	65	2	14	39	0	0	0	0	16	0	2	2	270	9	1	20	0	1	0	0	0	50	29	[1A 1B 3C 3D 2D 2B 3B]	7	9
25	123456939	72	7	4	17	65	2	13	40	0	0	0	0	16	0	2	2	270	9	1	20	0	1	0	0	0	50	30	[1A 1B 3C 3D 2D 2B 3B]	7	9
26	123456939	110	4	1	45	26	5	10	19	0	0	0	0	16	0	2	2	360	11	1	23	0	1	0	0	0	50	31	[2D 2B 3B 1C]	4	5
27	123456939	109	3	3	45	26	2	13	19	0	0	0	0	16	0	2	2	360	11	1	23	0	1	0	0	0	50	32	[2D 2B 3B 1C]	4	6
28	123456939	106	6	3	45	26	1	12	21	0	0	0	0	16	0	2	2	360	12	1	23	0	1	0	0	0	50	35	[2D 2B 3B 1C]	4	6
29	123456939	103	9	3	45	26	1	10	23	0	0	0	0	16	0	2	2	360	13	1	23	0	1	0	0	0	50	37	[2D 2B 3B 1C]	4	6
30	123456939	116	10	5	49	26	0	10	24	0	0	0	0	0	0	0	0	360	13	1	23	0	1	0	0	0	50	39	[2B 3B 1C]	3	7
31	123456939	108	12	11	49	26	0	10	24	0	0	0	0	0	0	0	0	360	13	1	23	0	1	0	0	0	50	40	[2B 3B 1C]	3	8
32	123456939	103	14	14	49	26	0	8	26	0	0	0	0	0	0	0	0	360	13	1	23	0	1	0	0	0	50	42	[2B 3B 1C]	3	7
33	123456939	47	5	1	47	79	7	21	33	0	0	0	0	0	0	0	0	470	15	1	33	0	1	0	0	0	50	43	[1C 1B 1D 2A 2C 3A 3D]	7	8
34	123456939	46	6	1	47	79	6	18	37	0	0	0	0	0	0	0	0	470	15	1	33	0	1	0	0	0	50	44	[1C 1B 1D 2A 2C 3A 3D]	7	6
35	123456939	45	5	3	47	79	5	15	41	0	0	0	0	0	0	0	0	470	15	1	33	0	1	0	0	0	50	45	[1C 1B 1D 2A 2C 3A 3D]	7	6
