day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456874	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456874	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456874	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456874	209	8	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	7	[3A]	1	3
6	123456874	207	8	5	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	9	[3A]	1	3
7	123456874	207	6	6	1	19	0	0	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	9	[3A]	1	3
8	123456874	203	10	5	2	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	10	[3A]	1	2
9	123456874	199	12	7	2	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	10	[3A]	1	3
10	123456874	192	18	8	2	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	12	[3A]	1	4
11	123456874	185	24	9	2	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	13	[3A]	1	5
12	123456874	111	7	2	0	89	12	12	7	0	0	0	0	0	0	0	0	230	6	0	9	0	0	0	0	0	50	15	[3A 1A 1C 2C 2D 3C]	6	6
