day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456803	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456803	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456803	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456803	215	5	0	0	17	0	3	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	7	[1D]	1	1
6	123456803	213	6	1	0	17	0	3	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	9	[1D]	1	2
7	123456803	210	7	3	0	17	0	3	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	12	[1D]	1	3
8	123456803	200	14	6	0	17	0	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	16	[1D]	1	5
9	123456803	190	22	8	0	17	0	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	18	[1D]	1	5
10	123456803	172	17	10	1	17	0	2	1	0	0	0	0	11	3	6	0	120	5	1	1	0	1	0	0	0	50	20	[1D 1B]	2	6
11	123456803	163	20	12	5	17	0	2	1	0	0	0	0	11	2	6	1	120	6	1	1	0	1	0	0	0	50	22	[1D 1B]	2	7
12	123456803	90	6	2	2	70	7	18	5	18	0	2	0	11	2	3	4	210	7	1	8	1	1	0	0	0	50	23	[1D 1B 1A 2D 3A 3C 3D]	7	8
13	123456803	88	4	6	2	70	5	20	5	18	0	2	0	11	1	4	4	210	7	1	8	1	1	0	0	0	50	25	[1D 1B 1A 2D 3A 3C 3D]	7	10
14	123456803	88	3	6	3	70	4	16	10	18	0	2	0	11	1	4	4	210	7	1	8	1	1	0	0	0	50	25	[1D 1B 1A 2D 3A 3C 3D]	7	9
