day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456834	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456834	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456834	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456834	188	9	3	0	34	1	4	1	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	12	[1D 3A]	2	5
6	123456834	187	10	1	2	34	1	4	1	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	13	[1D 3A]	2	3
7	123456834	185	6	7	2	34	1	4	1	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	15	[1D 3A]	2	6
8	123456834	175	13	9	3	34	0	5	1	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	19	[1D 3A]	2	7
9	123456834	165	20	12	3	34	0	4	2	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	21	[1D 3A]	2	8
10	123456834	150	30	16	4	34	0	3	3	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	22	[1D 3A]	2	8
11	123456834	145	30	15	10	34	0	2	4	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	22	[1D 3A]	2	7
12	123456834	91	8	1	0	83	23	19	15	0	0	0	0	0	0	0	0	220	6	0	12	0	0	0	0	0	50	25	[1D 3A 1C 2B 2C 2D 3B]	7	7
13	123456834	90	6	4	0	83	13	26	18	0	0	0	0	0	0	0	0	220	8	0	12	0	0	0	0	0	50	26	[1D 3A 1C 2B 2C 2D 3B]	7	9
14	123456834	88	6	6	0	83	10	25	22	0	0	0	0	0	0	0	0	220	8	0	12	0	0	0	0	0	50	28	[1D 3A 1C 2B 2C 2D 3B]	7	10
15	123456834	86	8	4	2	83	8	24	25	0	0	0	0	0	0	0	0	220	8	0	12	0	0	0	0	0	50	29	[1D 3A 1C 2B 2C 2D 3B]	7	9
16	123456834	78	15	5	2	83	7	17	33	0	0	0	0	0	0	0	0	220	9	0	12	0	0	0	0	0	50	31	[1D 3A 1C 2B 2C 2D 3B]	7	9
17	123456834	73	15	10	2	83	5	18	34	0	0	0	0	0	0	0	0	220	11	0	12	0	0	0	0	0	50	32	[1D 3A 1C 2B 2C 2D 3B]	7	10
18	123456834	60	24	12	4	83	3	15	39	0	0	0	0	0	0	0	0	220	11	0	12	0	0	0	0	0	50	34	[1D 3A 1C 2B 2C 2D 3B]	7	10
19	123456834	33	1	0	6	109	15	35	41	0	0	0	0	0	0	0	0	290	11	0	22	0	0	0	0	0	50	35	[1C 2B 2C 2D 3B 1A 1B 2A 3C 3D]	10	9
20	123456834	33	1	0	6	109	10	34	47	0	0	0	0	0	0	0	0	290	11	0	22	0	0	0	0	0	50	35	[1C 2B 2C 2D 3B 1A 1B 2A 3C 3D]	10	10
21	123456834	33	1	0	6	109	9	30	52	0	0	0	0	0	0	0	0	290	11	0	22	0	0	0	0	0	50	35	[1C 2B 2C 2D 3B 1A 1B 2A 3C 3D]	10	10
22	123456834	33	0	1	6	109	9	25	57	0	0	0	0	0	0	0	0	290	12	0	22	0	0	0	0	0	50	35	[1C 2B 2C 2D 3B 1A 1B 2A 3C 3D]	10	11
23	123456834	33	0	0	7	109	8	22	61	0	0	0	0	0	0	0	0	290	12	0	22	0	0	0	0	0	50	35	[1C 2B 2C 2D 3B 1A 1B 2A 3C 3D]	10	10
24	123456834	33	0	0	7	109	5	21	65	0	0	0	0	0	0	0	0	290	12	0	22	0	0	0	0	0	50	35	[1C 2B 2C 2D 3B 1A 1B 2A 3C 3D]	10	10
25	123456834	33	0	0	7	109	4	19	68	0	0	0	0	0	0	0	0	290	12	0	22	0	0	0	0	0	50	35	[1C 2B 2C 2D 3B 1A 1B 2A 3C 3D]	10	10
