day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456921	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456921	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456921	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	4
5	123456921	183	14	3	0	33	4	2	1	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	20	[2B 3A]	2	4
6	123456921	182	10	8	0	33	3	2	2	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	21	[2B 3A]	2	9
7	123456921	179	11	9	1	33	2	3	2	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	24	[2B 3A]	2	10
8	123456921	151	13	11	5	33	1	4	2	0	0	0	0	18	0	2	0	120	3	1	2	0	1	0	0	0	50	27	[2B 3A 3D]	3	11
9	123456921	140	20	12	8	33	1	3	3	0	0	0	0	18	0	1	1	120	5	1	2	0	1	0	0	0	50	29	[2B 3A 3D]	3	10
10	123456921	129	26	16	9	33	1	2	4	0	0	0	0	18	0	1	1	120	6	1	2	0	1	0	0	0	50	29	[2B 3A 3D]	3	10
11	123456921	123	28	16	13	33	1	2	4	0	0	0	0	18	0	1	1	120	7	1	2	0	1	0	0	0	50	29	[2B 3A 3D]	3	9
