day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456927	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456927	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456927	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456927	189	9	1	1	32	4	4	0	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	14	[1D 3D]	2	3
6	123456927	185	10	4	1	32	4	3	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	18	[1D 3D]	2	6
7	123456927	184	7	7	2	32	4	3	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	19	[1D 3D]	2	7
8	123456927	181	7	9	3	32	3	2	3	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	19	[1D 3D]	2	7
9	123456927	173	14	10	3	32	2	2	4	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	20	[1D 3D]	2	6
10	123456927	162	21	14	3	32	1	3	4	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	22	[1D 3D]	2	7
11	123456927	152	27	16	5	32	1	3	4	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	24	[1D 3D]	2	7
12	123456927	94	3	1	2	89	16	26	9	0	0	0	0	0	0	0	0	220	8	0	20	0	0	0	0	0	50	25	[1D 3D 1B 1C 2A 2D 3B]	7	8
13	123456927	93	3	2	2	89	13	26	12	0	0	0	0	0	0	0	0	220	8	0	20	0	0	0	0	0	50	26	[1D 3D 1B 1C 2A 2D 3B]	7	9
14	123456927	93	2	2	3	89	11	25	15	0	0	0	0	0	0	0	0	220	9	0	20	0	0	0	0	0	50	26	[1D 3D 1B 1C 2A 2D 3B]	7	9
15	123456927	90	4	3	3	89	6	28	17	0	0	0	0	0	0	0	0	220	9	0	20	0	0	0	0	0	50	26	[1D 3D 1B 1C 2A 2D 3B]	7	10
16	123456927	86	6	5	3	89	5	27	19	0	0	0	0	0	0	0	0	220	9	0	20	0	0	0	0	0	50	27	[1D 3D 1B 1C 2A 2D 3B]	7	10
17	123456927	83	7	6	4	89	2	25	24	0	0	0	0	0	0	0	0	220	9	0	20	0	0	0	0	0	50	27	[1D 3D 1B 1C 2A 2D 3B]	7	10
18	123456927	81	7	7	5	89	2	24	25	0	0	0	0	0	0	0	0	220	9	0	20	0	0	0	0	0	50	28	[1D 3D 1B 1C 2A 2D 3B]	7	10
19	123456927	70	1	1	8	99	5	26	30	0	0	0	0	0	0	0	0	290	9	0	24	0	0	0	0	0	50	28	[1B 1C 2A 2D 3B 2B 2C 3A]	8	9
20	123456927	67	3	2	8	99	4	24	33	0	0	0	0	0	0	0	0	290	10	0	24	0	0	0	0	0	50	31	[1B 1C 2A 2D 3B 2B 2C 3A]	8	8
21	123456927	66	3	3	8	99	4	22	35	0	0	0	0	0	0	0	0	290	10	0	24	0	0	0	0	0	50	32	[1B 1C 2A 2D 3B 2B 2C 3A]	8	8
22	123456927	63	5	4	8	99	3	17	41	0	0	0	0	0	0	0	0	290	10	0	24	0	0	0	0	0	50	34	[1B 1C 2A 2D 3B 2B 2C 3A]	8	8
23	123456927	60	8	4	8	99	2	15	44	0	0	0	0	0	0	0	0	290	10	0	24	0	0	0	0	0	50	34	[1B 1C 2A 2D 3B 2B 2C 3A]	8	8
24	123456927	57	7	8	8	99	1	14	46	0	0	0	0	0	0	0	0	290	10	0	24	0	0	0	0	0	50	35	[1B 1C 2A 2D 3B 2B 2C 3A]	8	10
25	123456927	56	7	9	8	99	0	15	46	0	0	0	0	0	0	0	0	290	10	0	24	0	0	0	0	0	50	35	[1B 1C 2A 2D 3B 2B 2C 3A]	8	10
26	123456927	99	6	4	51	52	4	11	13	0	0	0	0	0	0	0	0	380	12	0	27	0	0	0	0	0	50	37	[2B 2C 3A 1A]	4	5
27	123456927	88	4	1	47	52	1	13	14	0	0	0	0	10	1	5	4	380	12	1	27	0	1	0	0	0	50	38	[2B 2C 3A 1A 3D]	5	5
