day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456931	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456931	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456931	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456931	206	11	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	10	[2B]	1	3
6	123456931	205	9	5	1	19	0	0	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	11	[2B]	1	4
7	123456931	204	6	8	2	19	0	0	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	12	[2B]	1	5
8	123456931	199	10	7	4	19	0	0	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	15	[2B]	1	4
9	123456931	180	9	6	5	19	0	0	1	0	0	0	0	17	1	2	0	120	6	1	1	0	1	0	0	0	50	16	[2B 1A]	2	4
10	123456931	177	10	4	9	19	0	0	1	0	0	0	0	17	0	3	0	120	7	1	1	0	1	0	0	0	50	17	[2B 1A]	2	5
11	123456931	162	20	8	10	19	0	0	1	0	0	0	0	17	0	3	0	120	7	1	1	0	1	0	0	0	50	20	[2B 1A]	2	7
12	123456931	125	10	3	2	40	7	6	7	12	4	2	2	17	0	2	1	210	8	1	6	1	1	0	0	0	50	22	[2B 1A 3A 2C 3B]	5	7
13	123456931	125	6	6	3	40	5	8	7	12	2	4	2	17	0	2	1	210	8	1	6	1	1	0	0	0	50	22	[2B 1A 3A 2C 3B]	5	7
14	123456931	123	8	6	3	40	3	10	7	12	1	4	3	17	0	2	1	210	8	1	6	1	1	0	0	0	50	24	[2B 1A 3A 2C 3B]	5	7
15	123456931	120	8	8	4	40	3	8	9	12	0	4	4	17	0	2	1	210	8	1	6	1	1	0	0	0	50	26	[2B 1A 3A 2C 3B]	5	8
16	123456931	111	15	9	5	40	2	9	9	12	0	3	5	17	0	2	1	210	8	1	6	1	1	0	0	0	50	27	[2B 1A 3A 2C 3B]	5	9
17	123456931	104	17	12	7	40	2	8	10	12	0	3	5	17	0	1	2	210	8	1	6	1	1	0	0	0	50	28	[2B 1A 3A 2C 3B]	5	10
18	123456931	99	16	17	8	40	2	6	12	12	0	3	5	17	0	1	2	210	9	1	6	1	1	0	0	0	50	28	[2B 1A 3A 2C 3B]	5	10
19	123456931	39	0	0	1	86	13	23	18	26	1	7	6	17	0	1	2	280	10	1	13	2	1	0	0	0	50	28	[1A 3A 2C 3B 3C 1C 1D 2A 2D 3D]	10	10
20	123456931	39	0	0	1	86	7	23	24	26	1	7	6	17	0	1	2	280	11	1	13	2	1	0	0	0	50	28	[1A 3A 2C 3B 3C 1C 1D 2A 2D 3D]	10	10
21	123456931	39	0	0	1	86	5	25	24	26	0	4	10	17	0	1	2	280	11	1	13	2	1	0	0	0	50	28	[1A 3A 2C 3B 3C 1C 1D 2A 2D 3D]	10	9
22	123456931	37	2	0	1	86	2	26	26	26	0	3	11	17	0	1	2	280	11	1	13	2	1	0	0	0	50	30	[1A 3A 2C 3B 3C 1C 1D 2A 2D 3D]	10	9
23	123456931	52	3	1	4	86	1	25	28	26	0	2	12	0	0	0	0	280	11	1	13	2	1	0	0	0	50	30	[3A 2C 3B 3C 1C 1D 2A 2D 3D]	9	9
24	123456931	50	3	2	5	86	0	22	32	26	0	1	13	0	0	0	0	280	11	1	13	2	1	0	0	0	50	32	[3A 2C 3B 3C 1C 1D 2A 2D 3D]	9	9
25	123456931	49	4	1	6	86	0	18	36	26	0	1	13	0	0	0	0	280	11	1	13	2	1	0	0	0	50	32	[3A 2C 3B 3C 1C 1D 2A 2D 3D]	9	9
26	123456931	82	4	1	33	65	0	10	25	14	0	0	6	0	0	0	0	340	11	1	13	2	1	0	0	0	50	32	[3C 1C 1D 2A 2D 3D]	6	6
27	123456931	82	3	2	33	65	0	10	25	14	0	0	6	0	0	0	0	340	12	1	13	2	1	0	0	0	50	32	[3C 1C 1D 2A 2D 3D]	6	7
28	123456931	81	3	3	33	65	0	10	25	14	0	0	6	0	0	0	0	340	12	1	13	2	1	0	0	0	50	33	[3C 1C 1D 2A 2D 3D]	6	7
29	123456931	80	3	4	33	65	0	7	28	14	0	0	6	0	0	0	0	340	12	1	13	2	1	0	0	0	50	33	[3C 1C 1D 2A 2D 3D]	6	7
30	123456931	75	7	4	34	65	0	6	29	14	0	0	6	0	0	0	0	340	12	1	13	2	1	0	0	0	50	33	[3C 1C 1D 2A 2D 3D]	6	7
31	123456931	71	9	6	34	65	0	6	29	14	0	0	6	0	0	0	0	340	12	1	13	2	1	0	0	0	50	33	[3C 1C 1D 2A 2D 3D]	6	7
32	123456931	68	12	5	35	65	0	4	31	14	0	0	6	0	0	0	0	340	12	1	13	2	1	0	0	0	50	33	[3C 1C 1D 2A 2D 3D]	6	6
33	123456931	126	3	0	71	19	6	8	7	0	0	0	0	0	0	0	0	460	12	1	17	2	1	0	0	0	50	35	[1B 2B]	2	2
34	123456931	124	5	0	71	19	3	10	8	0	0	0	0	0	0	0	0	460	12	1	17	2	1	0	0	0	50	37	[1B 2B]	2	2
35	123456931	123	5	1	71	19	2	10	9	0	0	0	0	0	0	0	0	460	13	1	17	2	1	0	0	0	50	38	[1B 2B]	2	3
