day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456898	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456898	212	8	0	0	0	0	0	0	0	0	0	0	18	0	2	0	0	3	1	0	0	1	0	0	0	50	10	[1B]	1	1
4	123456898	207	10	3	0	0	0	0	0	0	0	0	0	18	0	1	1	0	4	1	0	0	1	0	0	0	50	13	[1B]	1	4
5	123456898	199	17	2	2	0	0	0	0	0	0	0	0	18	0	1	1	110	4	1	0	0	1	0	0	0	50	17	[1B]	1	2
6	123456898	197	14	7	2	0	0	0	0	0	0	0	0	18	0	1	1	110	5	1	0	0	1	0	0	0	50	19	[1B]	1	4
7	123456898	194	14	9	3	0	0	0	0	0	0	0	0	18	0	1	1	110	6	1	0	0	1	0	0	0	50	22	[1B]	1	6
8	123456898	183	20	12	5	0	0	0	0	0	0	0	0	18	0	0	2	110	6	1	0	0	1	0	0	0	50	24	[1B]	1	6
9	123456898	176	23	15	6	0	0	0	0	0	0	0	0	18	0	0	2	110	6	1	0	0	1	0	0	0	50	27	[1B]	1	7
10	123456898	165	26	22	7	0	0	0	0	0	0	0	0	18	0	0	2	110	6	1	0	0	1	0	0	0	50	28	[1B]	1	9
11	123456898	151	36	25	8	0	0	0	0	0	0	0	0	18	0	0	2	110	6	1	0	0	1	0	0	0	50	29	[1B]	1	9
12	123456898	53	5	2	0	87	20	24	9	9	3	6	2	18	0	0	2	210	9	1	12	1	1	0	0	0	50	30	[1B 2A 1A 2B 2C 2D 3A 3B 3C]	9	10
13	123456898	53	4	3	0	87	11	32	10	9	2	6	3	18	0	0	2	210	9	1	12	1	1	0	0	0	50	30	[1B 2A 1A 2B 2C 2D 3A 3B 3C]	9	10
14	123456898	53	2	5	0	87	9	31	13	9	2	6	3	18	0	0	2	210	9	1	12	1	1	0	0	0	50	30	[1B 2A 1A 2B 2C 2D 3A 3B 3C]	9	10
15	123456898	48	5	7	0	87	6	32	15	9	2	5	4	18	0	0	2	210	9	1	12	1	1	0	0	0	50	31	[1B 2A 1A 2B 2C 2D 3A 3B 3C]	9	10
16	123456898	46	6	7	1	87	6	29	18	9	1	6	4	18	0	0	2	210	9	1	12	1	1	0	0	0	50	31	[1B 2A 1A 2B 2C 2D 3A 3B 3C]	9	10
17	123456898	61	6	9	4	87	5	27	21	9	1	5	5	0	0	0	0	210	9	1	12	1	1	0	0	0	50	32	[2A 1A 2B 2C 2D 3A 3B 3C]	8	11
18	123456898	54	10	10	6	87	3	24	26	9	1	5	5	0	0	0	0	210	9	1	12	1	1	0	0	0	50	32	[2A 1A 2B 2C 2D 3A 3B 3C]	8	12
19	123456898	16	1	1	2	125	11	27	37	9	1	5	5	0	0	0	0	250	9	1	15	1	1	0	0	0	50	32	[2A 1A 2B 2C 2D 3A 3B 3C 1B 1C 1D]	11	12
20	123456898	16	1	0	3	125	10	22	43	9	0	5	6	0	0	0	0	250	9	1	15	1	1	0	0	0	50	32	[2A 1A 2B 2C 2D 3A 3B 3C 1B 1C 1D]	11	10
21	123456898	16	1	0	3	125	7	21	47	9	0	5	6	0	0	0	0	250	9	1	15	1	1	0	0	0	50	32	[2A 1A 2B 2C 2D 3A 3B 3C 1B 1C 1D]	11	10
22	123456898	16	1	0	3	125	4	20	51	9	0	5	6	0	0	0	0	250	9	1	15	1	1	0	0	0	50	32	[2A 1A 2B 2C 2D 3A 3B 3C 1B 1C 1D]	11	9
23	123456898	16	0	1	3	125	2	17	56	9	0	3	8	0	0	0	0	250	9	1	15	1	1	0	0	0	50	32	[2A 1A 2B 2C 2D 3A 3B 3C 1B 1C 1D]	11	9
24	123456898	15	1	1	3	125	1	14	60	9	0	3	8	0	0	0	0	250	9	1	15	1	1	0	0	0	50	32	[2A 1A 2B 2C 2D 3A 3B 3C 1B 1C 1D]	11	7
25	123456898	15	0	1	4	125	0	14	61	9	0	2	9	0	0	0	0	250	9	1	15	1	1	0	0	0	50	32	[2A 1A 2B 2C 2D 3A 3B 3C 1B 1C 1D]	11	8
26	123456898	109	2	1	68	38	0	8	14	0	0	0	0	0	0	0	0	340	10	1	15	1	1	0	0	0	50	34	[1B 1C 1D]	3	3
27	123456898	108	3	1	68	38	0	5	17	0	0	0	0	0	0	0	0	340	10	1	15	1	1	0	0	0	50	35	[1B 1C 1D]	3	3
28	123456898	107	4	1	68	38	0	4	18	0	0	0	0	0	0	0	0	340	10	1	15	1	1	0	0	0	50	36	[1B 1C 1D]	3	3
29	123456898	103	6	3	68	38	0	2	20	0	0	0	0	0	0	0	0	340	10	1	15	1	1	0	0	0	50	37	[1B 1C 1D]	3	4
30	123456898	98	8	6	68	38	0	1	21	0	0	0	0	0	0	0	0	340	10	1	15	1	1	0	0	0	50	38	[1B 1C 1D]	3	6
31	123456898	95	10	5	70	38	0	1	21	0	0	0	0	0	0	0	0	340	11	1	15	1	1	0	0	0	50	39	[1B 1C 1D]	3	4
32	123456898	91	11	8	70	38	0	1	21	0	0	0	0	0	0	0	0	340	11	1	15	1	1	0	0	0	50	40	[1B 1C 1D]	3	6
33	123456898	91	6	2	81	34	6	9	11	0	0	0	0	0	0	0	0	460	12	1	20	1	1	0	0	0	50	42	[3A 3C 3D]	3	5
34	123456898	90	5	4	81	34	2	13	11	0	0	0	0	0	0	0	0	460	13	1	20	1	1	0	0	0	50	43	[3A 3C 3D]	3	6
35	123456898	89	2	8	81	34	0	12	14	0	0	0	0	0	0	0	0	460	14	1	20	1	1	0	0	0	50	44	[3A 3C 3D]	3	7
