day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456882	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456882	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456882	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456882	195	5	0	0	38	0	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	7	[1B 2B]	2	2
6	123456882	195	4	1	0	38	0	2	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	7	[1B 2B]	2	3
7	123456882	191	7	2	0	38	0	2	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	11	[1B 2B]	2	4
8	123456882	187	9	3	1	38	0	2	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	12	[1B 2B]	2	5
9	123456882	184	11	4	1	38	0	2	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	12	[1B 2B]	2	5
10	123456882	179	14	6	1	38	0	2	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	13	[1B 2B]	2	6
11	123456882	176	15	8	1	38	0	2	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	14	[1B 2B]	2	6
12	123456882	129	6	4	1	82	5	12	1	0	0	0	0	0	0	0	0	220	8	0	6	0	0	0	0	0	50	15	[1B 2B 2A 2C 3A]	5	8
13	123456882	129	5	5	1	82	2	10	6	0	0	0	0	0	0	0	0	220	8	0	6	0	0	0	0	0	50	15	[1B 2B 2A 2C 3A]	5	7
