day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456797	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456797	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456797	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456797	172	6	1	1	54	2	4	0	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	9	[1C 2B 3B]	3	4
6	123456797	169	6	4	1	54	2	2	2	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	12	[1C 2B 3B]	3	6
7	123456797	168	6	5	1	54	2	2	2	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	13	[1C 2B 3B]	3	6
8	123456797	160	11	8	1	54	2	2	2	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	13	[1C 2B 3B]	3	7
9	123456797	152	17	10	1	54	1	3	2	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	14	[1C 2B 3B]	3	7
10	123456797	147	17	13	3	54	1	3	2	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	16	[1C 2B 3B]	3	7
11	123456797	127	17	13	3	54	0	3	3	12	2	5	1	0	0	0	0	120	5	0	3	1	0	0	0	0	50	17	[1C 2B 3B 1B]	4	8
12	123456797	53	3	3	1	108	9	15	8	12	2	4	2	19	0	1	0	190	5	1	10	1	1	0	0	0	50	18	[1C 2B 3B 1B 2D 1A 1D 2C 3A]	9	8
13	123456797	52	3	4	1	108	8	13	11	12	1	4	3	19	0	0	1	190	5	1	10	1	1	0	0	0	50	19	[1C 2B 3B 1B 2D 1A 1D 2C 3A]	9	8
14	123456797	51	4	4	1	108	7	13	12	12	1	4	3	19	0	0	1	190	5	1	10	1	1	0	0	0	50	20	[1C 2B 3B 1B 2D 1A 1D 2C 3A]	9	8
15	123456797	46	8	4	2	108	4	13	15	12	0	5	3	19	0	0	1	190	6	1	10	1	1	0	0	0	50	21	[1C 2B 3B 1B 2D 1A 1D 2C 3A]	9	8
