day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456810	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456810	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456810	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456810	175	4	0	1	49	8	3	0	0	0	0	0	0	0	0	0	120	0	0	3	0	0	0	0	0	50	15	[3B 3C 3D]	3	3
6	123456810	174	3	2	1	49	6	4	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	0	0	0	50	16	[3B 3C 3D]	3	4
7	123456810	170	6	3	1	49	4	6	1	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	20	[3B 3C 3D]	3	5
8	123456810	165	8	5	2	49	4	5	2	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	21	[3B 3C 3D]	3	7
9	123456810	153	17	8	2	49	3	5	3	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	23	[3B 3C 3D]	3	9
10	123456810	138	24	15	3	49	3	5	3	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	25	[3B 3C 3D]	3	8
11	123456810	123	29	23	5	49	2	5	4	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	26	[3B 3C 3D]	3	9
12	123456810	78	11	5	6	89	15	27	9	0	0	0	0	0	0	0	0	210	3	0	13	0	0	0	0	0	50	28	[3B 3C 3D 1B 1C 2B 2C]	7	9
13	123456810	78	6	10	6	89	14	24	13	0	0	0	0	0	0	0	0	210	4	0	13	0	0	0	0	0	50	28	[3B 3C 3D 1B 1C 2B 2C]	7	9
14	123456810	77	5	10	8	89	9	27	15	0	0	0	0	0	0	0	0	210	4	0	13	0	0	0	0	0	50	29	[3B 3C 3D 1B 1C 2B 2C]	7	9
15	123456810	75	6	8	11	89	6	26	19	0	0	0	0	0	0	0	0	210	4	0	13	0	0	0	0	0	50	29	[3B 3C 3D 1B 1C 2B 2C]	7	8
16	123456810	69	8	10	13	89	4	26	21	0	0	0	0	0	0	0	0	210	4	0	13	0	0	0	0	0	50	29	[3B 3C 3D 1B 1C 2B 2C]	7	9
17	123456810	64	9	13	14	89	3	21	27	0	0	0	0	0	0	0	0	210	5	0	13	0	0	0	0	0	50	29	[3B 3C 3D 1B 1C 2B 2C]	7	10
18	123456810	56	13	17	14	89	2	19	30	0	0	0	0	0	0	0	0	210	5	0	13	0	0	0	0	0	50	30	[3B 3C 3D 1B 1C 2B 2C]	7	10
19	123456810	79	7	3	11	62	9	30	39	0	0	0	0	0	0	0	0	290	5	0	22	0	0	0	0	0	50	31	[1B 1C 2B 2C 1A 1D 3A]	7	8
20	123456810	78	6	5	11	62	6	29	43	0	0	0	0	0	0	0	0	290	5	0	22	0	0	0	0	0	50	32	[1B 1C 2B 2C 1A 1D 3A]	7	8
21	123456810	75	8	6	11	62	5	26	47	0	0	0	0	0	0	0	0	290	5	0	22	0	0	0	0	0	50	35	[1B 1C 2B 2C 1A 1D 3A]	7	9
