day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456827	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456827	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456827	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456827	192	7	1	0	29	5	4	2	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	12	[2C 3D]	2	3
6	123456827	188	8	4	0	29	4	5	2	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	16	[2C 3D]	2	4
7	123456827	186	8	5	1	29	3	6	2	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	18	[2C 3D]	2	5
8	123456827	180	13	5	2	29	1	7	3	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	20	[2C 3D]	2	5
9	123456827	177	13	8	2	29	1	7	3	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	20	[2C 3D]	2	7
10	123456827	170	18	6	6	29	1	7	3	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	23	[2C 3D]	2	7
11	123456827	158	22	14	6	29	0	7	4	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	23	[2C 3D]	2	8
12	123456827	107	16	8	9	71	7	17	5	0	0	0	0	0	0	0	0	220	7	0	11	0	0	0	0	0	50	27	[2C 3D 1B 1D 3A]	5	8
13	123456827	106	10	14	10	71	5	18	6	0	0	0	0	0	0	0	0	220	7	0	11	0	0	0	0	0	50	28	[2C 3D 1B 1D 3A]	5	8
14	123456827	105	11	11	13	71	4	18	7	0	0	0	0	0	0	0	0	220	7	0	11	0	0	0	0	0	50	29	[2C 3D 1B 1D 3A]	5	8
15	123456827	99	14	13	14	71	4	15	10	0	0	0	0	0	0	0	0	220	8	0	11	0	0	0	0	0	50	29	[2C 3D 1B 1D 3A]	5	8
16	123456827	98	12	14	16	71	3	16	10	0	0	0	0	0	0	0	0	220	8	0	11	0	0	0	0	0	50	29	[2C 3D 1B 1D 3A]	5	8
17	123456827	92	14	15	19	71	1	14	14	0	0	0	0	0	0	0	0	220	8	0	11	0	0	0	0	0	50	30	[2C 3D 1B 1D 3A]	5	10
18	123456827	81	15	11	13	71	0	13	16	0	0	0	0	3	3	8	6	220	8	1	11	0	1	0	0	0	50	30	[2C 3D 1B 1D 3A 1C]	6	10
19	123456827	56	4	3	17	95	6	21	18	0	0	0	0	3	2	8	7	300	8	1	18	0	1	0	0	0	50	30	[1B 1D 3A 1C 1A 2B 3B 3C]	8	9
20	123456827	56	4	1	19	95	5	19	21	0	0	0	0	3	2	6	9	300	8	1	18	0	1	0	0	0	50	30	[1B 1D 3A 1C 1A 2B 3B 3C]	8	9
21	123456827	55	3	3	19	95	3	17	25	0	0	0	0	3	2	6	9	300	8	1	18	0	1	0	0	0	50	31	[1B 1D 3A 1C 1A 2B 3B 3C]	8	9
22	123456827	52	5	4	19	95	3	17	25	0	0	0	0	3	1	7	9	300	8	1	18	0	1	0	0	0	50	32	[1B 1D 3A 1C 1A 2B 3B 3C]	8	9
23	123456827	48	6	7	19	95	1	16	28	0	0	0	0	3	0	8	9	300	8	1	18	0	1	0	0	0	50	32	[1B 1D 3A 1C 1A 2B 3B 3C]	8	9
24	123456827	45	6	10	19	95	1	14	30	0	0	0	0	3	0	7	10	300	8	1	18	0	1	0	0	0	50	33	[1B 1D 3A 1C 1A 2B 3B 3C]	8	9
25	123456827	43	6	11	20	95	0	13	32	0	0	0	0	3	0	7	10	300	8	1	18	0	1	0	0	0	50	33	[1B 1D 3A 1C 1A 2B 3B 3C]	8	10
26	123456827	71	0	0	29	67	5	20	28	0	0	0	0	3	0	6	11	370	8	1	26	0	1	0	0	0	50	33	[1C 1A 2B 3B 3C 2A 2D]	7	7
27	123456827	71	0	0	29	67	4	20	29	0	0	0	0	3	0	5	12	370	8	1	26	0	1	0	0	0	50	33	[1C 1A 2B 3B 3C 2A 2D]	7	7
28	123456827	71	0	0	29	67	3	16	34	0	0	0	0	3	0	5	12	370	8	1	26	0	1	0	0	0	50	33	[1C 1A 2B 3B 3C 2A 2D]	7	6
29	123456827	71	0	0	29	67	2	14	37	0	0	0	0	3	0	5	12	370	8	1	26	0	1	0	0	0	50	33	[1C 1A 2B 3B 3C 2A 2D]	7	6
30	123456827	70	1	0	29	67	1	14	38	0	0	0	0	3	0	5	12	370	8	1	26	0	1	0	0	0	50	34	[1C 1A 2B 3B 3C 2A 2D]	7	6
31	123456827	69	2	0	29	67	1	12	40	0	0	0	0	3	0	5	12	370	8	1	26	0	1	0	0	0	50	35	[1C 1A 2B 3B 3C 2A 2D]	7	5
