day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456883	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456883	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456883	212	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456883	134	4	2	0	76	6	16	2	0	0	0	0	0	0	0	0	120	4	0	8	0	0	0	0	0	50	12	[2A 2D 3A 3C 3D]	5	7
6	123456883	133	5	2	0	76	6	14	4	0	0	0	0	0	0	0	0	120	4	0	8	0	0	0	0	0	50	13	[2A 2D 3A 3C 3D]	5	7
7	123456883	133	4	3	0	76	5	15	4	0	0	0	0	0	0	0	0	120	5	0	8	0	0	0	0	0	50	13	[2A 2D 3A 3C 3D]	5	7
8	123456883	132	5	3	0	76	4	15	5	0	0	0	0	0	0	0	0	120	6	0	8	0	0	0	0	0	50	13	[2A 2D 3A 3C 3D]	5	7
9	123456883	130	4	5	1	76	2	16	6	0	0	0	0	0	0	0	0	120	7	0	8	0	0	0	0	0	50	13	[2A 2D 3A 3C 3D]	5	8
10	123456883	125	9	4	2	76	2	13	9	0	0	0	0	0	0	0	0	120	8	0	8	0	0	0	0	0	50	14	[2A 2D 3A 3C 3D]	5	8
11	123456883	120	12	6	2	76	0	14	10	0	0	0	0	0	0	0	0	120	8	0	8	0	0	0	0	0	50	15	[2A 2D 3A 3C 3D]	5	8
12	123456883	79	1	0	0	117	5	23	15	0	0	0	0	0	0	0	0	190	9	0	15	0	0	0	0	0	50	15	[2A 2D 3A 3C 3D 1B 2B 3B]	8	8
13	123456883	78	2	0	0	117	3	20	20	0	0	0	0	0	0	0	0	190	9	0	15	0	0	0	0	0	50	16	[2A 2D 3A 3C 3D 1B 2B 3B]	8	8
14	123456883	76	4	0	0	117	1	19	23	0	0	0	0	0	0	0	0	190	9	0	15	0	0	0	0	0	50	18	[2A 2D 3A 3C 3D 1B 2B 3B]	8	5
15	123456883	56	3	1	0	117	1	17	25	0	0	0	0	18	1	1	0	190	9	1	15	0	1	0	0	0	50	20	[2A 2D 3A 3C 3D 1B 2B 3B 2C]	9	7
16	123456883	54	4	2	0	117	1	15	27	0	0	0	0	18	1	1	0	190	9	1	15	0	1	0	0	0	50	21	[2A 2D 3A 3C 3D 1B 2B 3B 2C]	9	7
17	123456883	51	5	3	1	117	1	11	31	0	0	0	0	18	1	1	0	190	9	1	15	0	1	0	0	0	50	21	[2A 2D 3A 3C 3D 1B 2B 3B 2C]	9	7
18	123456883	46	9	4	1	117	0	11	32	0	0	0	0	18	0	2	0	190	9	1	15	0	1	0	0	0	50	22	[2A 2D 3A 3C 3D 1B 2B 3B 2C]	9	7
19	123456883	92	4	0	24	67	7	15	11	0	0	0	0	18	0	2	0	270	11	1	18	0	1	0	0	0	50	26	[1B 2B 3B 2C 1C 1D]	6	6
20	123456883	89	5	2	24	67	3	14	16	0	0	0	0	18	0	2	0	270	12	1	18	0	1	0	0	0	50	29	[1B 2B 3B 2C 1C 1D]	6	8
21	123456883	87	7	2	24	67	2	11	20	0	0	0	0	18	0	2	0	270	13	1	18	0	1	0	0	0	50	31	[1B 2B 3B 2C 1C 1D]	6	7
22	123456883	82	9	5	24	67	1	10	22	0	0	0	0	18	0	2	0	270	13	1	18	0	1	0	0	0	50	33	[1B 2B 3B 2C 1C 1D]	6	9
23	123456883	65	9	6	20	67	1	10	22	0	0	0	0	30	1	3	6	270	13	2	18	0	2	0	0	0	50	34	[1B 2B 3B 2C 1C 1D 3D]	7	8
24	123456883	61	9	8	22	67	1	8	24	0	0	0	0	30	1	2	7	270	13	2	18	0	2	0	0	0	50	37	[1B 2B 3B 2C 1C 1D 3D]	7	9
25	123456883	60	9	8	23	67	1	8	24	0	0	0	0	30	1	2	7	270	13	2	18	0	2	0	0	0	50	37	[1B 2B 3B 2C 1C 1D 3D]	7	9
26	123456883	51	2	1	26	73	7	14	26	0	0	0	0	30	1	2	7	350	14	2	23	0	2	0	0	0	50	40	[2C 1C 1D 3D 1A 2A 3A 3C]	8	9
27	123456883	49	4	1	26	73	6	13	28	0	0	0	0	30	0	3	7	350	14	2	23	0	2	0	0	0	50	42	[2C 1C 1D 3D 1A 2A 3A 3C]	8	9
28	123456883	49	4	1	26	73	2	14	31	0	0	0	0	30	0	3	7	350	15	2	23	0	2	0	0	0	50	42	[2C 1C 1D 3D 1A 2A 3A 3C]	8	9
29	123456883	53	2	0	25	73	2	13	32	14	1	1	4	12	0	1	7	350	16	2	23	1	2	0	0	0	50	42	[1C 1D 3D 1A 2A 3A 3C 3B]	8	8
30	123456883	53	2	0	25	73	0	14	33	14	1	1	4	12	0	1	7	350	16	2	23	1	2	0	0	0	50	42	[1C 1D 3D 1A 2A 3A 3C 3B]	8	7
31	123456883	53	2	0	25	73	0	13	34	14	0	1	5	12	0	1	7	350	16	2	23	1	2	0	0	0	50	42	[1C 1D 3D 1A 2A 3A 3C 3B]	8	7
32	123456883	52	3	0	25	73	0	12	35	14	0	1	5	12	0	1	7	350	17	2	23	1	2	0	0	0	50	43	[1C 1D 3D 1A 2A 3A 3C 3B]	8	7
33	123456883	63	1	1	35	61	1	6	32	14	0	0	6	12	0	1	7	410	18	2	24	1	2	0	0	0	50	43	[3D 1A 2A 3A 3C 3B 2B]	7	5
34	123456883	63	1	1	35	61	1	6	32	14	0	0	6	12	0	1	7	410	18	2	24	1	2	0	0	0	50	43	[3D 1A 2A 3A 3C 3B 2B]	7	5
