day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456941	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456941	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456941	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	3
5	123456941	213	5	1	1	18	1	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	6	[3D]	1	2
6	123456941	212	6	1	1	18	1	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	7	[3D]	1	2
7	123456941	207	10	2	1	18	1	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	12	[3D]	1	3
8	123456941	203	13	3	1	18	1	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	15	[3D]	1	4
9	123456941	197	14	8	1	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	16	[3D]	1	7
10	123456941	186	18	13	3	18	0	1	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	17	[3D]	1	8
11	123456941	173	26	14	7	18	0	1	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	18	[3D]	1	8
12	123456941	103	10	4	3	83	13	16	8	0	0	0	0	0	0	0	0	230	9	0	10	0	0	0	0	0	50	20	[3D 1A 1B 1C 2A 3A]	6	7
13	123456941	103	8	5	4	83	8	18	11	0	0	0	0	0	0	0	0	230	9	0	10	0	0	0	0	0	50	20	[3D 1A 1B 1C 2A 3A]	6	7
14	123456941	101	8	6	5	83	6	18	13	0	0	0	0	0	0	0	0	230	9	0	10	0	0	0	0	0	50	22	[3D 1A 1B 1C 2A 3A]	6	8
15	123456941	98	11	5	6	83	5	14	18	0	0	0	0	0	0	0	0	230	10	0	10	0	0	0	0	0	50	23	[3D 1A 1B 1C 2A 3A]	6	7
16	123456941	92	15	6	7	83	3	15	19	0	0	0	0	0	0	0	0	230	10	0	10	0	0	0	0	0	50	25	[3D 1A 1B 1C 2A 3A]	6	8
17	123456941	87	17	9	7	83	3	13	21	0	0	0	0	0	0	0	0	230	10	0	10	0	0	0	0	0	50	27	[3D 1A 1B 1C 2A 3A]	6	9
18	123456941	70	14	12	4	83	3	13	21	0	0	0	0	7	3	7	3	230	10	1	10	0	1	0	0	0	50	31	[3D 1A 1B 1C 2A 3A 3C]	7	9
19	123456941	36	1	0	3	117	11	27	25	0	0	0	0	7	1	9	3	290	10	1	19	0	1	0	0	0	50	31	[1A 1B 1C 2A 3A 3C 1D 2B 2C 3B]	10	10
20	123456941	35	1	1	3	117	6	28	29	0	0	0	0	7	1	9	3	290	10	1	19	0	1	0	0	0	50	32	[1A 1B 1C 2A 3A 3C 1D 2B 2C 3B]	10	11
21	123456941	34	2	0	4	117	4	27	32	0	0	0	0	7	1	7	5	290	10	1	19	0	1	0	0	0	50	33	[1A 1B 1C 2A 3A 3C 1D 2B 2C 3B]	10	10
22	123456941	33	3	0	4	117	2	21	40	0	0	0	0	7	0	7	6	290	10	1	19	0	1	0	0	0	50	34	[1A 1B 1C 2A 3A 3C 1D 2B 2C 3B]	10	10
23	123456941	32	3	1	4	117	2	19	42	0	0	0	0	7	0	6	7	290	10	1	19	0	1	0	0	0	50	34	[1A 1B 1C 2A 3A 3C 1D 2B 2C 3B]	10	11
24	123456941	26	7	3	4	117	2	19	42	0	0	0	0	7	0	5	8	290	10	1	19	0	1	0	0	0	50	34	[1A 1B 1C 2A 3A 3C 1D 2B 2C 3B]	10	12
25	123456941	25	4	7	4	117	1	19	43	0	0	0	0	7	0	3	10	290	10	1	19	0	1	0	0	0	50	34	[1A 1B 1C 2A 3A 3C 1D 2B 2C 3B]	10	12
26	123456941	65	0	0	35	77	4	14	25	0	0	0	0	7	0	2	11	360	10	1	21	0	1	0	0	0	50	34	[3C 1D 2B 2C 3B 2D 3D]	7	7
27	123456941	65	0	0	35	77	4	10	29	0	0	0	0	7	0	1	12	360	12	1	21	0	1	0	0	0	50	34	[3C 1D 2B 2C 3B 2D 3D]	7	6
28	123456941	64	1	0	35	77	4	8	31	0	0	0	0	7	0	1	12	360	14	1	21	0	1	0	0	0	50	35	[3C 1D 2B 2C 3B 2D 3D]	7	6
29	123456941	63	1	1	35	77	3	8	32	0	0	0	0	7	0	1	12	360	14	1	21	0	1	0	0	0	50	36	[3C 1D 2B 2C 3B 2D 3D]	7	7
30	123456941	60	3	1	36	77	3	6	34	0	0	0	0	7	0	1	12	360	14	1	21	0	1	0	0	0	50	38	[3C 1D 2B 2C 3B 2D 3D]	7	6
31	123456941	59	3	2	36	77	1	6	36	0	0	0	0	7	0	1	12	360	14	1	21	0	1	0	0	0	50	38	[3C 1D 2B 2C 3B 2D 3D]	7	7
32	123456941	64	3	4	49	77	0	7	36	0	0	0	0	0	0	0	0	360	14	1	21	0	1	0	0	0	50	38	[1D 2B 2C 3B 2D 3D]	6	7
33	123456941	90	1	0	69	50	2	7	21	0	0	0	0	0	0	0	0	460	14	1	24	0	1	0	0	0	50	39	[2D 3D 1A 1B]	4	4
34	123456941	89	1	1	69	50	0	7	23	0	0	0	0	0	0	0	0	460	14	1	24	0	1	0	0	0	50	40	[2D 3D 1A 1B]	4	5
35	123456941	89	1	1	69	50	0	6	24	0	0	0	0	0	0	0	0	460	15	1	24	0	1	0	0	0	50	40	[2D 3D 1A 1B]	4	5
