day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456813	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456813	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456813	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456813	135	5	0	0	81	9	10	0	0	0	0	0	0	0	0	0	120	3	0	5	0	0	0	0	0	50	13	[1B 1C 2C 3B 3D]	5	5
6	123456813	133	5	2	0	81	6	11	2	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	15	[1B 1C 2C 3B 3D]	5	7
7	123456813	113	4	3	0	81	5	11	3	19	0	1	0	0	0	0	0	120	5	0	5	1	0	0	0	0	50	16	[1B 1C 2C 3B 3D 3C]	6	8
8	123456813	110	6	4	0	81	4	10	5	19	0	1	0	0	0	0	0	120	5	0	5	1	0	0	0	0	50	16	[1B 1C 2C 3B 3D 3C]	6	8
9	123456813	103	11	6	0	81	4	8	7	19	0	1	0	0	0	0	0	120	5	0	5	1	0	0	0	0	50	17	[1B 1C 2C 3B 3D 3C]	6	7
10	123456813	98	15	5	2	81	0	10	9	19	0	1	0	0	0	0	0	120	5	0	5	1	0	0	0	0	50	18	[1B 1C 2C 3B 3D 3C]	6	8
11	123456813	92	18	8	2	81	0	8	11	19	0	0	1	0	0	0	0	120	6	0	5	1	0	0	0	0	50	18	[1B 1C 2C 3B 3D 3C]	6	8
12	123456813	38	1	1	0	135	14	17	14	19	0	0	1	0	0	0	0	180	6	0	11	1	0	0	0	0	50	18	[1B 1C 2C 3B 3D 3C 1A 2A 2B 2D]	10	8
13	123456813	38	1	1	0	135	11	17	17	19	0	0	1	0	0	0	0	180	6	0	11	1	0	0	0	0	50	18	[1B 1C 2C 3B 3D 3C 1A 2A 2B 2D]	10	8
14	123456813	38	1	1	0	135	9	17	19	19	0	0	1	0	0	0	0	180	6	0	11	1	0	0	0	0	50	18	[1B 1C 2C 3B 3D 3C 1A 2A 2B 2D]	10	8
15	123456813	36	2	1	1	135	6	19	20	19	0	0	1	0	0	0	0	180	6	0	11	1	0	0	0	0	50	19	[1B 1C 2C 3B 3D 3C 1A 2A 2B 2D]	10	8
16	123456813	34	3	2	1	135	5	17	23	19	0	0	1	0	0	0	0	180	6	0	11	1	0	0	0	0	50	19	[1B 1C 2C 3B 3D 3C 1A 2A 2B 2D]	10	8
17	123456813	31	5	3	1	135	4	15	26	19	0	0	1	0	0	0	0	180	7	0	11	1	0	0	0	0	50	20	[1B 1C 2C 3B 3D 3C 1A 2A 2B 2D]	10	8
18	123456813	28	6	5	1	135	3	16	26	19	0	0	1	0	0	0	0	180	8	0	11	1	0	0	0	0	50	20	[1B 1C 2C 3B 3D 3C 1A 2A 2B 2D]	10	9
19	123456813	81	0	0	19	82	3	19	16	19	0	0	1	0	0	0	0	250	8	0	15	1	0	0	0	0	50	20	[3C 1A 2A 2B 2D 1D 3A]	7	6
20	123456813	80	1	0	19	82	3	17	18	19	0	0	1	0	0	0	0	250	9	0	15	1	0	0	0	0	50	21	[3C 1A 2A 2B 2D 1D 3A]	7	6
21	123456813	99	1	0	20	82	3	15	20	0	0	0	0	0	0	0	0	250	9	0	15	1	0	0	0	0	50	21	[1A 2A 2B 2D 1D 3A]	6	6
22	123456813	98	1	1	20	82	2	16	20	0	0	0	0	0	0	0	0	250	10	0	15	1	0	0	0	0	50	22	[1A 2A 2B 2D 1D 3A]	6	7
23	123456813	95	4	1	20	82	2	12	24	0	0	0	0	0	0	0	0	250	10	0	15	1	0	0	0	0	50	23	[1A 2A 2B 2D 1D 3A]	6	7
24	123456813	94	4	2	20	82	1	11	26	0	0	0	0	0	0	0	0	250	10	0	15	1	0	0	0	0	50	23	[1A 2A 2B 2D 1D 3A]	6	7
25	123456813	93	4	3	20	82	1	11	26	0	0	0	0	0	0	0	0	250	11	0	15	1	0	0	0	0	50	23	[1A 2A 2B 2D 1D 3A]	6	7
26	123456813	139	1	1	39	35	3	8	14	0	0	0	0	0	0	0	0	350	11	0	16	1	0	0	0	0	50	24	[1D 3A 1C]	3	4
27	123456813	137	2	1	40	35	1	9	15	0	0	0	0	0	0	0	0	350	11	0	16	1	0	0	0	0	50	26	[1D 3A 1C]	3	4
28	123456813	136	3	1	40	35	1	7	17	0	0	0	0	0	0	0	0	350	11	0	16	1	0	0	0	0	50	27	[1D 3A 1C]	3	4
29	123456813	131	6	3	40	35	0	5	20	0	0	0	0	0	0	0	0	350	11	0	16	1	0	0	0	0	50	29	[1D 3A 1C]	3	6
30	123456813	127	9	4	40	35	0	5	20	0	0	0	0	0	0	0	0	350	12	0	16	1	0	0	0	0	50	30	[1D 3A 1C]	3	6
31	123456813	114	8	3	35	35	0	4	21	0	0	0	0	8	3	4	5	350	13	1	16	1	1	0	0	0	50	30	[1D 3A 1C 3B]	4	6
32	123456813	114	6	4	36	35	0	4	21	0	0	0	0	8	3	2	7	350	13	1	16	1	1	0	0	0	50	30	[1D 3A 1C 3B]	4	6
33	123456813	119	3	0	38	29	2	7	22	0	0	0	0	8	1	3	8	450	14	1	18	1	1	0	0	0	50	31	[1C 3B 1A 2A]	4	4
34	123456813	118	4	0	38	29	2	7	22	0	0	0	0	8	1	3	8	450	14	1	18	1	1	0	0	0	50	32	[1C 3B 1A 2A]	4	4
35	123456813	118	1	3	38	29	1	8	22	0	0	0	0	8	1	3	8	450	15	1	18	1	1	0	0	0	50	32	[1C 3B 1A 2A]	4	6
