day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456911	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	0
3	123456911	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456911	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	14	[]	0	2
5	123456911	152	7	1	0	70	4	6	0	0	0	0	0	0	0	0	0	120	1	0	4	0	0	0	0	0	50	16	[1A 2C 3A 3B]	4	5
6	123456911	151	7	2	0	70	3	5	2	0	0	0	0	0	0	0	0	120	1	0	4	0	0	0	0	0	50	17	[1A 2C 3A 3B]	4	6
7	123456911	148	8	3	1	70	2	5	3	0	0	0	0	0	0	0	0	120	1	0	4	0	0	0	0	0	50	20	[1A 2C 3A 3B]	4	7
8	123456911	144	11	3	2	70	1	4	5	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	23	[1A 2C 3A 3B]	4	6
9	123456911	129	23	6	2	70	1	3	6	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	28	[1A 2C 3A 3B]	4	7
10	123456911	118	28	11	3	70	1	3	6	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	29	[1A 2C 3A 3B]	4	7
11	123456911	108	30	18	4	70	1	2	7	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	32	[1A 2C 3A 3B]	4	9
12	123456911	32	5	1	2	146	16	27	11	0	0	0	0	0	0	0	0	200	4	0	17	0	0	0	0	0	50	32	[1A 2C 3A 3B 1B 1C 2A 2B 2D 3D]	10	9
13	123456911	32	5	1	2	146	12	31	11	0	0	0	0	0	0	0	0	200	4	0	17	0	0	0	0	0	50	32	[1A 2C 3A 3B 1B 1C 2A 2B 2D 3D]	10	9
14	123456911	15	2	1	2	146	6	31	17	16	2	2	0	0	0	0	0	200	5	0	17	1	0	0	0	0	50	33	[1A 2C 3A 3B 1B 1C 2A 2B 2D 3D 1D]	11	10
15	123456911	15	2	1	2	146	3	33	18	16	1	3	0	0	0	0	0	200	5	0	17	1	0	0	0	0	50	33	[1A 2C 3A 3B 1B 1C 2A 2B 2D 3D 1D]	11	11
16	123456911	15	2	0	3	146	3	26	25	16	1	2	1	0	0	0	0	200	5	0	17	1	0	0	0	0	50	33	[1A 2C 3A 3B 1B 1C 2A 2B 2D 3D 1D]	11	9
17	123456911	15	2	0	3	146	2	23	29	16	1	2	1	0	0	0	0	200	5	0	17	1	0	0	0	0	50	33	[1A 2C 3A 3B 1B 1C 2A 2B 2D 3D 1D]	11	9
18	123456911	15	2	0	3	146	1	21	32	16	1	1	2	0	0	0	0	200	5	0	17	1	0	0	0	0	50	33	[1A 2C 3A 3B 1B 1C 2A 2B 2D 3D 1D]	11	9
19	123456911	82	4	1	13	76	0	17	27	16	0	2	2	0	0	0	0	250	5	0	17	1	0	0	0	0	50	35	[1B 1C 2A 2B 2D 3D 1D]	7	7
20	123456911	68	2	0	10	76	0	17	27	16	0	0	4	13	2	2	3	250	5	1	17	1	1	0	0	0	50	36	[1B 1C 2A 2B 2D 3D 1D 3C]	8	6
21	123456911	68	2	0	10	76	0	17	27	16	0	0	4	13	2	1	4	250	5	1	17	1	1	0	0	0	50	36	[1B 1C 2A 2B 2D 3D 1D 3C]	8	6
22	123456911	68	2	0	10	76	0	17	27	16	0	0	4	13	1	2	4	250	5	1	17	1	1	0	0	0	50	36	[1B 1C 2A 2B 2D 3D 1D 3C]	8	6
23	123456911	68	2	0	10	76	0	16	28	16	0	0	4	13	0	2	5	250	5	1	17	1	1	0	0	0	50	36	[1B 1C 2A 2B 2D 3D 1D 3C]	8	6
24	123456911	66	3	1	10	76	0	16	28	16	0	0	4	13	0	2	5	250	6	1	17	1	1	0	0	0	50	37	[1B 1C 2A 2B 2D 3D 1D 3C]	8	7
25	123456911	64	5	1	10	76	0	13	31	16	0	0	4	13	0	2	5	250	6	1	17	1	1	0	0	0	50	39	[1B 1C 2A 2B 2D 3D 1D 3C]	8	7
26	123456911	93	1	0	46	47	2	3	8	16	0	0	4	13	0	2	5	350	6	1	20	1	1	0	0	0	50	39	[1D 3C 1A 2C 3B]	5	4
27	123456911	91	3	0	46	47	1	4	8	16	0	0	4	13	0	2	5	350	6	1	20	1	1	0	0	0	50	41	[1D 3C 1A 2C 3B]	5	4
28	123456911	107	3	0	50	47	1	4	8	0	0	0	0	13	0	1	6	350	7	1	20	1	1	0	0	0	50	41	[3C 1A 2C 3B]	4	4
29	123456911	104	6	0	50	47	1	4	8	0	0	0	0	13	0	1	6	350	7	1	20	1	1	0	0	0	50	44	[3C 1A 2C 3B]	4	4
30	123456911	96	11	3	50	47	1	3	9	0	0	0	0	13	0	1	6	350	7	1	20	1	1	0	0	0	50	45	[3C 1A 2C 3B]	4	6
31	123456911	96	10	4	50	47	1	1	11	0	0	0	0	13	0	1	6	350	7	1	20	1	1	0	0	0	50	45	[3C 1A 2C 3B]	4	5
32	123456911	93	12	5	50	47	1	1	11	0	0	0	0	13	0	1	6	350	8	1	20	1	1	0	0	0	50	45	[3C 1A 2C 3B]	4	5
33	123456911	65	9	2	24	70	7	6	37	0	0	0	0	13	0	1	6	430	8	1	24	1	1	0	0	0	50	48	[3C 1A 2C 3B 1B 2B 3D]	7	6
34	123456911	77	9	2	32	70	6	6	38	0	0	0	0	0	0	0	0	430	9	1	24	1	1	0	0	0	50	49	[1A 2C 3B 1B 2B 3D]	6	5
35	123456911	64	6	1	29	70	5	6	39	10	3	4	3	0	0	0	0	430	10	1	24	2	1	0	0	0	50	52	[1A 2C 3B 1B 2B 3D 3A]	7	6
