day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456965	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456965	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456965	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456965	184	13	2	1	33	5	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	15	[1A 3A]	2	4
6	123456965	182	11	6	1	33	2	5	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	17	[1A 3A]	2	6
7	123456965	180	8	11	1	33	2	5	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	19	[1A 3A]	2	8
8	123456965	168	18	13	1	33	2	5	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	19	[1A 3A]	2	9
9	123456965	161	22	16	1	33	1	5	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	19	[1A 3A]	2	9
10	123456965	134	23	21	2	33	1	5	1	0	0	0	0	16	2	2	0	120	4	1	2	0	1	0	0	0	50	19	[1A 3A 3B]	3	9
11	123456965	109	23	24	4	33	1	5	1	0	0	0	0	32	2	6	0	120	6	2	2	0	2	0	0	0	50	19	[1A 3A 3B 3C]	4	9
12	123456965	60	0	0	0	82	18	30	10	0	0	0	0	32	1	5	2	200	7	2	17	0	2	0	0	0	50	19	[1A 3A 3B 3C 2A 2B 2C 2D 3D]	9	9
13	123456965	59	1	0	0	82	14	29	15	0	0	0	0	32	1	5	2	200	7	2	17	0	2	0	0	0	50	20	[1A 3A 3B 3C 2A 2B 2C 2D 3D]	9	8
14	123456965	59	1	0	0	82	7	33	18	0	0	0	0	32	0	4	4	200	7	2	17	0	2	0	0	0	50	20	[1A 3A 3B 3C 2A 2B 2C 2D 3D]	9	8
15	123456965	59	1	0	0	82	6	31	21	0	0	0	0	32	0	4	4	200	7	2	17	0	2	0	0	0	50	20	[1A 3A 3B 3C 2A 2B 2C 2D 3D]	9	8
16	123456965	58	2	0	0	82	4	28	26	0	0	0	0	32	0	2	6	200	9	2	17	0	2	0	0	0	50	21	[1A 3A 3B 3C 2A 2B 2C 2D 3D]	9	9
17	123456965	54	5	1	0	82	3	25	30	0	0	0	0	32	0	2	6	200	10	2	17	0	2	0	0	0	50	21	[1A 3A 3B 3C 2A 2B 2C 2D 3D]	9	10
